# opt_chain AMD | epoch 1784905908 | 2026-07-24 11:11:48 | spot 532.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.60 5.15 3707 4613 1.0762 0.4852 0.0315
532.50 P 20260724 5.30 6.05 1205 452 1.0762 -0.5149 0.0315
530.00 C 20260724 6.00 6.50 6969 1769 1.0963 0.5624 0.0304
530.00 P 20260724 4.20 4.75 3375 1751 1.0963 -0.4377 0.0304
535.00 C 20260724 3.55 3.95 3766 1850 1.0532 0.4071 0.0309
535.00 P 20260724 6.75 7.50 970 962 1.0532 -0.5929 0.0309
527.50 C 20260724 7.30 8.10 1929 449 1.1020 0.6253 0.0277
527.50 P 20260724 3.20 3.75 1456 426 1.1020 -0.3748 0.0277
537.50 C 20260724 2.66 3.05 1607 1427 1.0409 0.3343 0.0287
537.50 P 20260724 8.30 9.15 296 268 1.0409 -0.6658 0.0287
525.00 C 20260724 8.80 9.85 2631 617 1.0971 0.7033 0.0254
525.00 P 20260724 2.59 2.83 3875 1897 1.0971 -0.2967 0.0254
540.00 C 20260724 1.97 2.26 7469 2759 1.0558 0.2783 0.0257
540.00 P 20260724 9.80 10.90 1385 883 1.0558 -0.7218 0.0257
522.50 C 20260724 10.55 11.75 2782 1567 1.0929 0.7651 0.0231
522.50 P 20260724 1.89 2.14 1761 276 1.0929 -0.2349 0.0231
542.50 C 20260724 1.41 1.68 1686 455 1.0640 0.2212 0.0225
542.50 P 20260724 11.35 13.00 442 213 1.0640 -0.7790 0.0225
520.00 C 20260724 12.50 14.20 1942 971 1.0989 0.8263 0.0195
520.00 P 20260724 1.40 1.57 6934 2084 1.0989 -0.1737 0.0195
545.00 C 20260724 1.01 1.22 5574 1835 1.0781 0.1625 0.0189
545.00 P 20260724 13.90 15.10 442 751 1.0781 -0.8376 0.0189
517.50 C 20260724 13.95 18.60 170 1321 1.1145 0.8662 0.0163
517.50 P 20260724 1.02 1.23 4687 512 1.1145 -0.1338 0.0163
547.50 C 20260724 0.72 0.88 1055 519 1.0769 0.1240 0.0155
547.50 P 20260724 14.95 18.10 97 646 1.0769 -0.8762 0.0155
515.00 C 20260724 16.30 18.70 1180 4700 1.1382 0.9024 0.0127
515.00 P 20260724 0.74 0.91 3226 1408 1.1382 -0.0976 0.0127
550.00 C 20260724 0.50 0.62 9696 4966 1.0841 0.0971 0.0126
550.00 P 20260724 16.05 19.75 536 1659 1.0841 -0.9031 0.0126
512.50 C 20260724 18.65 21.20 44 227 1.1737 0.9206 0.0106
512.50 P 20260724 0.55 0.66 1417 285 1.1737 -0.0794 0.0106
552.50 C 20260724 0.36 0.45 801 674 1.1162 0.0814 0.0107
552.50 P 20260724 17.70 24.00 83 308 1.1162 -0.9188 0.0108
510.00 C 20260724 21.10 23.50 149 591 1.2120 0.9429 0.0079
510.00 P 20260724 0.40 0.49 4650 2766 1.2120 -0.0571 0.0079
555.00 C 20260724 0.25 0.35 1334 1486 1.1543 0.0623 0.0085
555.00 P 20260724 19.65 24.65 143 1418 1.1543 -0.9379 0.0085
507.50 C 20260724 22.80 28.05 5 207 1.2447 0.9622 0.0056
507.50 P 20260724 0.25 0.39 3482 1022 1.2447 -0.0378 0.0056
532.50 C 20260727 10.10 11.40 1481 67 0.5624 0.5041 0.0145
532.50 P 20260727 11.20 12.15 62 96 0.5624 -0.4965 0.0145
530.00 C 20260727 11.70 12.60 816 181 0.5645 0.5400 0.0144
530.00 P 20260727 10.00 10.90 416 273 0.5645 -0.4605 0.0144
535.00 C 20260727 9.25 10.25 2221 229 0.5605 0.4681 0.0144
535.00 P 20260727 12.50 13.50 421 400 0.5605 -0.5326 0.0145
527.50 C 20260727 12.95 14.10 367 129 0.5668 0.5757 0.0141
527.50 P 20260727 8.85 9.85 224 73 0.5668 -0.4248 0.0142
537.50 C 20260727 7.95 9.15 314 125 0.5588 0.4320 0.0144
537.50 P 20260727 13.95 14.90 67 110 0.5588 -0.5687 0.0144
525.00 C 20260727 14.55 15.65 620 125 0.5694 0.6105 0.0138
525.00 P 20260727 7.90 8.70 797 194 0.5694 -0.3899 0.0138
540.00 C 20260727 7.25 8.15 579 444 0.5574 0.3974 0.0140
540.00 P 20260727 15.25 16.50 138 206 0.5574 -0.6034 0.0141
522.50 C 20260727 15.90 17.10 295 36 0.5723 0.6443 0.0133
522.50 P 20260727 6.95 7.70 247 57 0.5723 -0.3561 0.0133
542.50 C 20260727 6.30 7.20 154 146 0.5561 0.3628 0.0137
542.50 P 20260727 16.85 18.05 72 73 0.5561 -0.6381 0.0138
520.00 C 20260727 17.55 18.95 298 137 0.5754 0.6770 0.0128
520.00 P 20260727 6.05 6.85 509 194 0.5754 -0.3233 0.0128
545.00 C 20260727 5.55 6.30 724 1394 0.5551 0.3305 0.0132
545.00 P 20260727 18.40 19.90 92 187 0.5551 -0.6705 0.0133
517.50 C 20260727 19.15 20.65 72 44 0.5788 0.7105 0.0121
517.50 P 20260727 5.25 6.10 260 89 0.5788 -0.2898 0.0121
547.50 C 20260727 4.75 5.60 223 310 0.5543 0.2988 0.0127
547.50 P 20260727 20.20 21.70 48 93 0.5543 -0.7023 0.0127
515.00 C 20260727 21.15 23.25 10 78 0.5825 0.7402 0.0114
515.00 P 20260727 4.60 5.50 321 351 0.5825 -0.2600 0.0114
550.00 C 20260727 4.20 4.85 2920 383 0.5538 0.2752 0.0122
550.00 P 20260727 21.50 23.50 26 136 0.5538 -0.7260 0.0122
512.50 C 20260727 22.65 24.65 1 94 0.5865 0.7695 0.0106
512.50 P 20260727 4.00 4.60 135 50 0.5865 -0.2307 0.0106
552.50 C 20260727 3.55 4.35 90 242 0.5535 0.2443 0.0114
552.50 P 20260727 23.90 25.35 8 74 0.5535 -0.7569 0.0114
510.00 C 20260727 24.80 26.50 3 77 0.5908 0.7953 0.0098
510.00 P 20260727 3.60 4.15 736 216 0.5908 -0.2049 0.0099
555.00 C 20260727 3.10 3.50 588 254 0.5535 0.2201 0.0108
555.00 P 20260727 25.70 27.45 32 110 0.5535 -0.7813 0.0108
507.50 C 20260727 26.85 28.80 0 34 0.5954 0.8150 0.0092
507.50 P 20260727 3.00 3.55 179 71 0.5954 -0.1851 0.0092
