# opt_chain TSM | epoch 1784922459 | 2026-07-24 15:47:39 | spot 402.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 P 20260731 11.70 12.85 162 64 0.5322 -0.4853 0.0136
400.00 C 20260731 12.90 13.70 1584 1622 0.5356 0.5463 0.0133
400.00 P 20260731 10.55 11.15 1409 4550 0.5356 -0.4546 0.0134
405.00 C 20260731 10.45 11.05 252 2749 0.5290 0.4793 0.0136
405.00 P 20260731 12.55 13.40 404 1468 0.5290 -0.5218 0.0136
397.50 C 20260731 14.40 15.05 77 96 0.5392 0.5793 0.0131
397.50 P 20260731 9.40 10.15 366 1134 0.5392 -0.4215 0.0131
407.50 C 20260731 9.25 9.70 320 1084 0.5259 0.4451 0.0136
407.50 P 20260731 14.20 15.25 753 182 0.5259 -0.5561 0.0136
395.00 C 20260731 15.85 16.55 138 116 0.5430 0.6116 0.0127
395.00 P 20260731 8.50 9.05 1278 1450 0.5430 -0.3891 0.0127
410.00 C 20260731 8.25 8.65 1857 2824 0.5230 0.4118 0.0134
410.00 P 20260731 15.65 16.30 656 1129 0.5230 -0.5895 0.0135
392.50 C 20260731 17.40 18.50 182 35 0.5470 0.6406 0.0123
392.50 P 20260731 7.45 8.00 133 154 0.5470 -0.3600 0.0123
412.50 C 20260731 7.30 7.65 289 166 0.5203 0.3759 0.0132
412.50 P 20260731 17.10 18.35 314 83 0.5203 -0.6256 0.0132
390.00 C 20260731 19.15 20.10 215 247 0.5511 0.6711 0.0118
390.00 P 20260731 6.70 7.20 806 1619 0.5511 -0.3294 0.0119
415.00 C 20260731 6.40 6.90 1452 676 0.5178 0.3462 0.0129
415.00 P 20260731 18.70 19.50 100 582 0.5178 -0.6555 0.0129
387.50 C 20260731 20.75 22.00 4 11 0.5553 0.7005 0.0113
387.50 P 20260731 5.90 6.30 128 410 0.5553 -0.2999 0.0113
417.50 C 20260731 5.60 5.95 562 133 0.5154 0.3130 0.0124
417.50 P 20260731 20.30 21.20 319 526 0.5154 -0.6888 0.0125
385.00 C 20260731 22.80 24.35 152 326 0.5597 0.7282 0.0107
385.00 P 20260731 5.25 5.70 1109 4034 0.5597 -0.2722 0.0107
420.00 C 20260731 4.90 5.15 1460 997 0.5133 0.2825 0.0119
420.00 P 20260731 22.20 23.55 417 12272 0.5133 -0.7195 0.0120
382.50 C 20260731 24.00 25.95 51 25 0.5643 0.7537 0.0101
382.50 P 20260731 4.60 5.05 195 481 0.5643 -0.2466 0.0101
422.50 C 20260731 4.20 4.55 300 693 0.5113 0.2547 0.0113
422.50 P 20260731 23.35 25.25 11 71 0.5113 -0.7476 0.0114
380.00 C 20260731 26.00 27.90 1408 124 0.5690 0.7773 0.0094
380.00 P 20260731 4.05 4.40 736 5360 0.5690 -0.2230 0.0094
425.00 C 20260731 3.65 3.95 1694 550 0.5096 0.2300 0.0108
425.00 P 20260731 25.35 27.00 87 399 0.5096 -0.7724 0.0108
