# opt_chain SMH | epoch 1784923947 | 2026-07-24 16:12:27 | spot 561.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 0.01 1.11 209 65 0.8213 0.2982 0.1414
562.50 P 20260724 0.51 4.40 4463 801 0.8213 -0.7018 0.1414
560.00 C 20260724 -1.00 4.65 308 361 0.8623 0.6786 0.1392
560.00 P 20260724 0.05 1.06 6061 2084 0.8623 -0.3214 0.1392
565.00 C 20260724 -1.00 0.71 536 297 0.9383 0.0883 0.0571
565.00 P 20260724 2.48 5.00 2986 4812 0.9383 -0.9117 0.0571
557.50 C 20260724 1.76 6.00 344 103 0.9925 0.8945 0.0616
557.50 P 20260724 -1.00 0.57 588 1128 0.9925 -0.1055 0.0616
567.50 C 20260724 -1.00 0.34 332 54 1.1192 0.0305 0.0206
567.50 P 20260724 4.05 8.50 683 575 1.1192 -0.9696 0.0206
555.00 C 20260724 4.15 8.50 84 123 1.1781 0.9620 0.0235
555.00 P 20260724 -1.00 0.37 2383 1562 1.1781 -0.0380 0.0235
570.00 C 20260724 -1.00 0.04 761 270 1.3764 0.0169 0.0101
570.00 P 20260724 6.35 11.00 1783 857 1.3764 -0.9832 0.0101
552.50 C 20260724 6.50 11.00 2 13 1.3902 0.9827 0.0103
552.50 P 20260724 -1.00 0.29 538 957 1.3902 -0.0173 0.0103
572.50 C 20260724 -1.00 4.80 612 318 1.6661 0.0122 0.0063
572.50 P 20260724 8.70 13.50 321 1350 1.6661 -0.9879 0.0063
550.00 C 20260724 9.00 13.75 95 368 1.6440 0.9895 0.0056
550.00 P 20260724 -1.00 0.05 3616 67681 1.6440 -0.0105 0.0056
575.00 C 20260724 -1.00 0.09 1439 1537 1.9709 0.0103 0.0046
575.00 P 20260724 11.10 15.05 2531 2185 1.9709 -0.9897 0.0046
547.50 C 20260724 11.50 16.20 12 75 1.9129 0.9927 0.0035
547.50 P 20260724 -1.00 0.08 236 414 1.9129 -0.0073 0.0035
577.50 C 20260724 -1.00 1.98 475 186 2.2602 0.0085 0.0034
577.50 P 20260724 13.90 18.50 47 123 2.2602 -0.9915 0.0034
545.00 C 20260724 14.00 18.75 31 50 2.1884 0.9942 0.0025
