# opt_chain ASML | epoch 1784899194 | 2026-07-24 09:19:54 | spot 1795.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 -1.00 -1.00 0 22 0.6485 0.5662 0.0064
1795.00 P 20260724 -1.00 -1.00 0 43 0.6485 -0.4340 0.0065
1800.00 C 20260724 -1.00 -1.00 0 793 0.6462 0.5284 0.0065
1800.00 P 20260724 -1.00 -1.00 0 252 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1805.00 C 20260724 -1.00 -1.00 0 337 -1.0000 -1.0000 -1.0000
1805.00 P 20260724 -1.00 -1.00 0 196 -1.0000 -1.0000 -1.0000
1785.00 C 20260724 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
1785.00 P 20260724 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
1782.50 C 20260724 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1782.50 P 20260724 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
1810.00 C 20260724 -1.00 -1.00 0 119 -1.0000 -1.0000 -1.0000
1810.00 P 20260724 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
1780.00 C 20260724 -1.00 -1.00 0 168 0.6538 0.5971 0.0040
1780.00 P 20260724 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
1777.50 C 20260724 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1777.50 P 20260724 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
1815.00 C 20260724 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
1815.00 P 20260724 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
1775.00 C 20260724 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
1775.00 P 20260724 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
1772.50 C 20260724 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1772.50 P 20260724 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1820.00 C 20260724 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
1820.00 P 20260724 -1.00 -1.00 0 292 -1.0000 -1.0000 -1.0000
1770.00 C 20260724 -1.00 -1.00 0 84 -1.0000 -1.0000 -1.0000
1770.00 P 20260724 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1795.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1795.00 P 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1792.50 C 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
1792.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
1800.00 P 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1790.00 C 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
1790.00 P 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
1802.50 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1802.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1787.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1787.50 P 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1805.00 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
