# opt_chain AMZN | epoch 1784912121 | 2026-07-24 12:55:21 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.52 1.56 15567 1385 0.4091 0.7656 0.1714
232.50 P 20260724 0.24 0.26 23174 7855 0.4091 -0.2345 0.1715
235.00 C 20260724 0.27 0.28 71389 5995 0.4109 0.2527 0.1778
235.00 P 20260724 1.44 1.51 3750 7004 0.4109 -0.7476 0.1779
230.00 C 20260724 3.75 3.95 1480 1947 0.5045 0.9603 0.0387
230.00 P 20260724 0.04 0.05 23531 6334 0.5045 -0.0397 0.0387
237.50 C 20260724 0.04 0.05 18481 8271 0.5023 0.0481 0.0455
237.50 P 20260724 3.60 3.90 1202 3788 0.5023 -0.9523 0.0456
227.50 C 20260724 5.90 6.50 129 1193 0.7291 0.9778 0.0165
227.50 P 20260724 0.02 0.03 5030 4960 0.7291 -0.0222 0.0165
240.00 C 20260724 0.01 0.02 7696 11099 0.6734 0.0192 0.0158
240.00 P 20260724 6.10 6.30 490 5326 0.6734 -0.9812 0.0159
225.00 C 20260724 8.60 8.95 239 1476 0.9271 0.9877 0.0079
225.00 P 20260724 0.01 0.02 11846 5934 0.9271 -0.0123 0.0079
232.50 C 20260727 2.66 2.71 2973 359 0.2266 0.6182 0.0779
232.50 P 20260727 1.34 1.37 4196 590 0.2266 -0.3827 0.0782
235.00 C 20260727 1.40 1.43 9866 1241 0.2219 0.4154 0.0815
235.00 P 20260727 2.56 2.60 823 1292 0.2219 -0.5900 0.0818
230.00 C 20260727 4.35 4.55 1659 352 0.2322 0.7820 0.0588
230.00 P 20260727 0.62 0.64 3683 4721 0.2322 -0.2184 0.0589
237.50 C 20260727 0.64 0.66 3182 683 0.2231 0.2278 0.0628
237.50 P 20260727 4.20 4.45 389 1390 0.2231 -0.7762 0.0634
227.50 C 20260727 6.50 6.75 472 83 0.2457 0.8932 0.0348
227.50 P 20260727 0.29 0.30 1169 372 0.2457 -0.1069 0.0348
240.00 C 20260727 0.27 0.28 3143 1820 0.2301 0.1160 0.0394
240.00 P 20260727 6.30 6.55 2625 522 0.2301 -0.8897 0.0399
225.00 C 20260727 8.50 9.10 952 115 0.2695 0.9426 0.0197
225.00 P 20260727 0.15 0.16 1147 702 0.2695 -0.0574 0.0198
