# opt_chain AMD | epoch 1784918248 | 2026-07-24 14:37:28 | spot 524.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 2.87 3.25 3263 617 1.1990 0.4816 0.0507
525.00 P 20260724 3.15 3.50 8656 1897 1.1990 -0.5184 0.0507
522.50 C 20260724 4.20 4.85 2993 1567 1.2313 0.6043 0.0478
522.50 P 20260724 2.22 2.53 4288 276 1.2313 -0.3957 0.0478
527.50 C 20260724 1.81 2.15 2405 449 1.1734 0.3551 0.0485
527.50 P 20260724 4.50 5.30 4483 426 1.1734 -0.6450 0.0485
520.00 C 20260724 5.80 6.80 2265 971 1.2586 0.7240 0.0416
520.00 P 20260724 1.46 1.60 13428 2084 1.2586 -0.2760 0.0416
530.00 C 20260724 1.10 1.23 11862 1769 1.1655 0.2475 0.0415
530.00 P 20260724 6.20 6.75 10888 1751 1.1655 -0.7526 0.0415
517.50 C 20260724 7.55 8.55 225 1321 1.2685 0.8151 0.0327
517.50 P 20260724 0.94 1.05 6377 512 1.2685 -0.1849 0.0327
532.50 C 20260724 0.62 0.70 9808 4613 1.1817 0.1599 0.0316
532.50 P 20260724 8.05 9.20 4332 452 1.1817 -0.8401 0.0316
515.00 C 20260724 9.70 11.30 3291 4700 1.2947 0.8776 0.0239
515.00 P 20260724 0.53 0.65 6605 1408 1.2947 -0.1224 0.0239
535.00 C 20260724 0.35 0.39 13161 1850 1.1891 0.0952 0.0217
535.00 P 20260724 10.15 11.70 3667 962 1.1891 -0.9049 0.0217
512.50 C 20260724 11.95 13.80 110 227 1.3368 0.9224 0.0166
512.50 P 20260724 0.30 0.45 3034 285 1.3368 -0.0776 0.0166
537.50 C 20260724 0.18 0.27 6664 1427 1.2078 0.0561 0.0143
537.50 P 20260724 12.00 15.30 1124 268 1.2078 -0.9440 0.0143
510.00 C 20260724 13.85 16.15 314 591 1.3321 0.9569 0.0104
510.00 P 20260724 0.19 0.27 8591 2766 1.3321 -0.0431 0.0104
540.00 C 20260724 0.10 0.17 18368 2759 1.2435 0.0329 0.0090
540.00 P 20260724 14.35 16.70 2086 883 1.2435 -0.9672 0.0090
507.50 C 20260724 16.45 19.85 8 207 1.4495 0.9674 0.0077
507.50 P 20260724 0.12 0.19 3872 1022 1.4495 -0.0326 0.0077
542.50 C 20260724 0.05 0.08 3805 455 1.2857 0.0199 0.0057
542.50 P 20260724 16.25 20.00 492 213 1.2857 -0.9802 0.0057
505.00 C 20260724 18.25 20.95 1511 1552 1.4803 0.9872 0.0035
505.00 P 20260724 0.06 0.12 5593 3191 1.4803 -0.0128 0.0035
545.00 C 20260724 0.02 0.06 9995 1835 1.3793 0.0136 0.0038
545.00 P 20260724 19.20 21.80 1043 751 1.3793 -0.9866 0.0038
