# opt_chain SPY | epoch 1784907467 | 2026-07-24 11:37:47 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.90 0.91 214279 11263 0.1677 0.4489 0.1389
743.00 P 20260724 1.40 1.41 31607 6279 0.1677 -0.5514 0.1387
742.00 C 20260724 1.43 1.44 236027 13678 0.1731 0.5853 0.1330
742.00 P 20260724 0.94 0.95 92477 5527 0.1731 -0.4152 0.1329
744.00 C 20260724 0.51 0.52 147170 10630 0.1643 0.3129 0.1268
744.00 P 20260724 2.00 2.03 10216 5003 0.1643 -0.6872 0.1267
741.00 C 20260724 2.11 2.13 268256 7416 0.1813 0.6911 0.1145
741.00 P 20260724 0.61 0.62 113779 3933 0.1813 -0.3095 0.1143
745.00 C 20260724 0.27 0.28 146003 19711 0.1629 0.1971 0.1002
745.00 P 20260724 2.76 2.80 4916 13799 0.1629 -0.8030 0.1002
740.00 C 20260724 2.89 2.92 331336 12213 0.1909 0.7925 0.0888
740.00 P 20260724 0.40 0.41 179723 22235 0.1909 -0.2083 0.0886
746.00 C 20260724 0.14 0.15 77146 14334 0.1679 0.1022 0.0624
746.00 P 20260724 3.63 3.67 1329 3821 0.1679 -0.8979 0.0623
739.00 C 20260724 3.76 3.79 223084 5978 0.2014 0.8385 0.0721
739.00 P 20260724 0.26 0.27 261741 5652 0.2014 -0.1618 0.0717
747.00 C 20260724 0.08 0.09 44033 12465 0.1791 0.0700 0.0440
747.00 P 20260724 4.43 4.62 661 1504 0.1791 -0.9250 0.0465
738.00 C 20260724 4.66 4.70 117458 5694 0.2136 0.8885 0.0529
738.00 P 20260724 0.17 0.18 343352 8079 0.2136 -0.1125 0.0527
748.00 C 20260724 0.04 0.05 36428 9823 0.1918 0.0496 0.0314
748.00 P 20260724 5.40 5.59 590 1042 0.1918 -0.9504 0.0314
737.00 C 20260724 5.60 5.67 39420 5430 0.2249 0.9312 0.0352
737.00 P 20260724 0.12 0.13 268605 8565 0.2249 -0.0699 0.0350
749.00 C 20260724 0.03 0.04 12722 7682 0.2055 0.0342 0.0215
749.00 P 20260724 6.38 6.58 235 179 0.2055 -0.9658 0.0214
736.00 C 20260724 6.55 6.75 15544 2465 0.2374 0.9518 0.0255
736.00 P 20260724 0.09 0.10 179185 6837 0.2374 -0.0618 0.0301
750.00 C 20260724 0.02 0.03 15878 21044 0.2190 0.0241 0.0151
750.00 P 20260724 7.37 7.57 312 5638 0.2190 -0.9758 0.0151
735.00 C 20260724 7.53 7.73 6021 2302 0.2536 0.9613 0.0201
735.00 P 20260724 0.07 0.08 174699 19993 0.2536 -0.0400 0.0199
751.00 C 20260724 0.02 0.03 5868 5958 0.2312 0.0162 0.0103
751.00 P 20260724 8.36 8.55 82 42 0.2312 -0.9838 0.0103
734.00 C 20260724 8.51 8.71 4980 1963 0.2687 0.9683 0.0162
734.00 P 20260724 0.05 0.06 91345 7959 0.2687 -0.0328 0.0160
752.00 C 20260724 0.01 0.02 8604 9457 0.2432 0.0111 0.0071
752.00 P 20260724 9.36 9.55 166 1146 0.2432 -0.9888 0.0071
733.00 C 20260724 9.50 9.70 4531 2127 0.2805 0.9759 0.0125
733.00 P 20260724 0.04 0.05 141938 12787 0.2805 -0.0253 0.0123
743.00 C 20260727 2.38 2.40 20022 1762 0.0930 0.4697 0.0617
743.00 P 20260727 2.79 2.81 3271 1593 0.0930 -0.5255 0.0620
742.00 C 20260727 2.97 2.98 18459 2531 0.0959 0.5313 0.0599
742.00 P 20260727 2.38 2.40 10505 1340 0.0959 -0.4702 0.0601
744.00 C 20260727 1.86 1.88 14966 1740 0.0903 0.4020 0.0619
744.00 P 20260727 3.26 3.30 1568 988 0.0903 -0.5993 0.0622
741.00 C 20260727 3.60 3.65 14274 3004 0.0992 0.5923 0.0567
741.00 P 20260727 2.02 2.04 6193 3610 0.0992 -0.4082 0.0568
745.00 C 20260727 1.42 1.43 27098 5084 0.0877 0.3419 0.0606
745.00 P 20260727 3.81 3.86 1555 2261 0.0877 -0.6598 0.0609
740.00 C 20260727 4.29 4.34 36067 5575 0.1020 0.6376 0.0531
740.00 P 20260727 1.72 1.73 18111 4447 0.1020 -0.3619 0.0532
746.00 C 20260727 1.04 1.05 15832 3829 0.0855 0.2773 0.0568
746.00 P 20260727 4.43 4.49 565 1854 0.0855 -0.7248 0.0572
739.00 C 20260727 5.04 5.08 28911 4331 0.1050 0.6822 0.0490
739.00 P 20260727 1.46 1.47 35960 2367 0.1050 -0.3180 0.0491
747.00 C 20260727 0.74 0.75 15566 4513 0.0834 0.2300 0.0526
747.00 P 20260727 5.13 5.18 442 2032 0.0834 -0.7846 0.0517
738.00 C 20260727 5.82 5.87 11643 1428 0.1086 0.7309 0.0441
738.00 P 20260727 1.24 1.25 28704 2452 0.1086 -0.2692 0.0441
748.00 C 20260727 0.50 0.51 16681 4527 0.0815 0.1757 0.0458
748.00 P 20260727 5.90 5.95 219 2310 0.0815 -0.8275 0.0463
737.00 C 20260727 6.63 6.68 3060 1732 0.1114 0.7724 0.0391
737.00 P 20260727 1.06 1.07 17521 2251 0.1114 -0.2276 0.0391
749.00 C 20260727 0.33 0.34 8318 2541 0.0799 0.1194 0.0361
749.00 P 20260727 6.61 6.80 379 733 0.0799 -0.8736 0.0389
736.00 C 20260727 7.47 7.53 1285 917 0.1148 0.7904 0.0363
736.00 P 20260727 0.90 0.91 11671 2276 0.1148 -0.2097 0.0364
750.00 C 20260727 0.21 0.22 10583 4264 0.0788 0.0799 0.0273
750.00 P 20260727 7.49 7.76 190 460 0.0788 -0.9253 0.0280
735.00 C 20260727 8.34 8.39 1113 480 0.1174 0.8306 0.0310
735.00 P 20260727 0.77 0.78 15363 3205 0.1174 -0.1693 0.0310
751.00 C 20260727 0.14 0.15 3936 1896 0.0783 0.0646 0.0231
751.00 P 20260727 8.41 8.74 141 32 0.0783 -0.9429 0.0238
734.00 C 20260727 9.23 9.28 309 65 0.1205 0.8501 0.0277
734.00 P 20260727 0.66 0.67 10344 1427 0.1205 -0.1499 0.0278
752.00 C 20260727 0.09 0.10 1440 1525 0.0783 0.0449 0.0173
752.00 P 20260727 9.37 9.87 21 51 0.0783 -0.9634 0.0180
733.00 C 20260727 10.13 10.19 576 133 0.1238 0.8705 0.0244
733.00 P 20260727 0.56 0.57 14224 1650 0.1238 -0.1294 0.0245
