# opt_chain QQQ | epoch 1784907709 | 2026-07-24 11:41:49 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.81 1.83 224497 7106 0.2759 0.5228 0.0921
690.00 P 20260724 1.60 1.62 82778 20371 0.2759 -0.4772 0.0921
689.00 C 20260724 2.40 2.43 106267 1298 0.2816 0.6110 0.0867
689.00 P 20260724 1.20 1.21 70312 2791 0.2816 -0.3890 0.0867
691.00 C 20260724 1.33 1.34 119013 3283 0.2713 0.4300 0.0925
691.00 P 20260724 2.10 2.12 25446 5312 0.2713 -0.5700 0.0925
688.00 C 20260724 3.08 3.12 131000 1263 0.2888 0.6899 0.0778
688.00 P 20260724 0.88 0.90 91292 5151 0.2888 -0.3101 0.0778
692.00 C 20260724 0.92 0.94 119310 2556 0.2667 0.3381 0.0876
692.00 P 20260724 2.70 2.74 17443 6945 0.2667 -0.6620 0.0876
687.00 C 20260724 3.84 3.89 106054 483 0.2960 0.7547 0.0677
687.00 P 20260724 0.65 0.66 114705 2987 0.2960 -0.2453 0.0677
693.00 C 20260724 0.63 0.64 75302 2188 0.2632 0.2536 0.0775
693.00 P 20260724 3.39 3.45 6119 4665 0.2632 -0.7465 0.0775
686.00 C 20260724 4.66 4.76 91777 792 0.3084 0.8077 0.0565
686.00 P 20260724 0.47 0.49 122525 2856 0.3084 -0.1923 0.0565
694.00 C 20260724 0.41 0.42 121276 3766 0.2613 0.1815 0.0642
694.00 P 20260724 4.14 4.28 4347 4928 0.2613 -0.8186 0.0643
685.00 C 20260724 5.47 5.63 67306 2348 0.3167 0.8512 0.0467
685.00 P 20260724 0.35 0.36 191374 26591 0.3167 -0.1488 0.0467
695.00 C 20260724 0.26 0.27 91435 10147 0.2613 0.1193 0.0487
695.00 P 20260724 4.98 5.15 8105 9554 0.2613 -0.8808 0.0487
684.00 C 20260724 6.33 6.57 20261 155 0.3303 0.8922 0.0358
684.00 P 20260724 0.26 0.27 106482 3301 0.3303 -0.1078 0.0358
696.00 C 20260724 0.16 0.17 33875 4266 0.2620 0.0873 0.0386
696.00 P 20260724 5.87 6.09 1299 1467 0.2620 -0.9128 0.0386
683.00 C 20260724 7.28 7.50 9742 321 0.3414 0.9117 0.0298
683.00 P 20260724 0.19 0.20 108390 3431 0.3414 -0.0826 0.0284
697.00 C 20260724 0.10 0.11 28193 3863 0.2647 0.0517 0.0255
697.00 P 20260724 6.80 7.03 879 2926 0.2647 -0.9485 0.0255
682.00 C 20260724 8.22 8.46 4636 102 0.3526 0.9319 0.0237
