# opt_chain DRAM | epoch 1784916511 | 2026-07-24 14:08:31 | spot 54.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.41 0.52 4397 1575 1.2393 0.5338 0.4051
54.00 P 20260724 0.33 0.43 2202 1699 1.2393 -0.4663 0.4051
54.50 C 20260724 0.19 0.30 441 120 1.2489 0.3376 0.3704
54.50 P 20260724 0.59 0.66 494 424 1.2489 -0.6625 0.3704
53.50 C 20260724 0.69 1.02 627 108 1.2538 0.7293 0.3341
53.50 P 20260724 0.15 0.23 1379 1647 1.2538 -0.2707 0.3341
55.00 C 20260724 0.10 0.12 12302 3116 1.2855 0.1885 0.2660
55.00 P 20260724 0.97 1.12 3450 6496 1.2855 -0.8116 0.2661
53.00 C 20260724 1.06 1.32 254 1626 1.3311 0.8524 0.2188
53.00 P 20260724 0.06 0.11 5906 3914 1.3311 -0.1476 0.2188
55.50 C 20260724 0.04 0.06 438 390 1.3520 0.0957 0.1601
55.50 P 20260724 1.40 1.55 789 1589 1.3520 -0.9044 0.1601
52.50 C 20260724 1.48 2.06 41 252 1.4755 0.9182 0.1300
52.50 P 20260724 0.03 0.06 178 949 1.4755 -0.0818 0.1300
56.00 C 20260724 0.01 0.03 1261 2143 1.4648 0.0512 0.0920
56.00 P 20260724 1.78 2.06 1474 2931 1.4648 -0.9489 0.0920
52.00 C 20260724 1.97 2.25 220 341 1.6674 0.9487 0.0805
52.00 P 20260724 0.02 0.03 990 4996 1.6674 -0.0513 0.0805
56.50 C 20260724 0.01 0.03 268 315 1.6143 0.0306 0.0548
56.50 P 20260724 2.17 2.56 235 885 1.6143 -0.9695 0.0548
51.50 C 20260724 2.45 3.05 4 67 1.9031 0.9630 0.0542
51.50 P 20260724 0.01 0.06 76 1759 1.9031 -0.0370 0.0542
57.00 C 20260724 0.01 0.02 1118 1446 1.7663 0.0204 0.0356
57.00 P 20260724 2.78 3.10 483 776 1.7663 -0.9797 0.0356
51.00 C 20260724 2.96 3.60 26 263 2.1404 0.9716 0.0385
51.00 P 20260724 0.01 0.02 6245 6042 2.1404 -0.0284 0.0385
54.00 C 20260731 3.00 3.10 583 722 0.9968 0.5339 0.0533
54.00 P 20260731 2.87 2.97 957 1811 0.9968 -0.4670 0.0534
54.50 C 20260731 2.74 2.88 265 98 0.9932 0.5074 0.0535
54.50 P 20260731 3.10 3.25 92 1226 0.9932 -0.4931 0.0536
53.50 C 20260731 3.20 3.45 211 200 1.0007 0.5601 0.0525
53.50 P 20260731 2.48 2.84 295 718 1.0007 -0.4404 0.0526
55.00 C 20260731 2.51 2.62 2547 1809 0.9900 0.4808 0.0536
55.00 P 20260731 3.40 3.50 1453 25192 0.9900 -0.5198 0.0537
53.00 C 20260731 3.50 3.75 102 677 1.0050 0.5868 0.0516
53.00 P 20260731 2.42 2.50 1975 2078 1.0050 -0.4136 0.0517
55.50 C 20260731 2.27 2.75 60 506 0.9872 0.4540 0.0537
55.50 P 20260731 3.45 3.85 53 284 0.9872 -0.5466 0.0538
52.50 C 20260731 3.75 4.10 23 1689 1.0097 0.6125 0.0507
52.50 P 20260731 2.19 2.34 1549 5140 1.0097 -0.3879 0.0508
56.00 C 20260731 2.13 2.27 618 1316 0.9848 0.4283 0.0531
56.00 P 20260731 3.95 4.30 414 1103 0.9848 -0.5724 0.0533
52.00 C 20260731 4.05 4.35 190 986 1.0148 0.6376 0.0492
52.00 P 20260731 1.99 2.14 1151 5100 1.0148 -0.3627 0.0493
56.50 C 20260731 1.91 2.09 116 101 0.9827 0.4023 0.0525
56.50 P 20260731 4.20 4.45 62 487 0.9827 -0.5980 0.0526
51.50 C 20260731 4.40 4.70 32 12 1.0203 0.6630 0.0477
51.50 P 20260731 1.78 1.95 56 134 1.0203 -0.3373 0.0477
57.00 C 20260731 1.74 1.88 5078 1808 0.9810 0.3770 0.0518
57.00 P 20260731 4.55 4.75 240 2542 0.9810 -0.6238 0.0519
51.00 C 20260731 4.70 4.95 87 20 1.0261 0.6873 0.0461
51.00 P 20260731 1.61 1.74 217 392 1.0261 -0.3129 0.0462
