# opt_chain META | epoch 1784915108 | 2026-07-24 13:45:08 | spot 601.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.46 1.50 7474 582 0.5331 0.4166 0.0764
602.50 P 20260724 2.50 2.67 11091 1094 0.5331 -0.5834 0.0764
600.00 C 20260724 2.62 2.78 9456 7982 0.5068 0.6142 0.0785
600.00 P 20260724 1.24 1.35 24594 3528 0.5068 -0.3858 0.0785
605.00 C 20260724 0.71 0.76 22855 1725 0.5480 0.2497 0.0603
605.00 P 20260724 4.05 4.60 9780 857 0.5480 -0.7503 0.0603
597.50 C 20260724 4.05 4.70 189 140 0.5060 0.7909 0.0594
597.50 P 20260724 0.56 0.60 5003 985 0.5060 -0.2091 0.0594
607.50 C 20260724 0.34 0.38 13587 706 0.5776 0.1302 0.0381
607.50 P 20260724 5.95 7.30 2494 395 0.5776 -0.8698 0.0381
595.00 C 20260724 5.80 8.10 174 307 0.5467 0.8761 0.0380
595.00 P 20260724 0.25 0.28 3835 838 0.5467 -0.1240 0.0379
610.00 C 20260724 0.17 0.20 34093 3824 0.6191 0.0714 0.0231
610.00 P 20260724 8.50 11.05 1652 2468 0.6191 -0.9286 0.0231
592.50 C 20260724 6.85 10.55 46 106 0.5700 0.9438 0.0203
592.50 P 20260724 0.11 0.14 1606 585 0.5700 -0.0564 0.0203
612.50 C 20260724 0.09 0.12 14932 3226 0.6538 0.0351 0.0126
612.50 P 20260724 10.65 12.00 404 268 0.6538 -0.9648 0.0126
590.00 C 20260724 10.60 12.00 66 418 0.6108 0.9716 0.0110
590.00 P 20260724 0.06 0.10 5624 997 0.6108 -0.0287 0.0110
615.00 C 20260724 0.05 0.06 17137 2950 0.6915 0.0215 0.0077
615.00 P 20260724 13.20 14.55 345 1253 0.6915 -0.9785 0.0077
587.50 C 20260724 13.10 15.50 1 94 0.6800 0.9847 0.0059
587.50 P 20260724 0.04 0.07 789 469 0.6800 -0.0172 0.0064
602.50 C 20260727 5.50 5.90 11848 85 0.2873 0.4801 0.0252
602.50 P 20260727 6.60 7.20 1369 165 0.2873 -0.5212 0.0253
600.00 C 20260727 6.70 7.15 3277 1443 0.2875 0.5428 0.0250
600.00 P 20260727 5.40 5.65 1205 529 0.2875 -0.4582 0.0251
605.00 C 20260727 4.45 4.85 2994 767 0.2876 0.4180 0.0247
605.00 P 20260727 8.00 8.75 594 643 0.2876 -0.5836 0.0249
597.50 C 20260727 8.20 8.70 86 47 0.2882 0.6045 0.0243
597.50 P 20260727 4.10 5.00 289 96 0.2882 -0.3963 0.0244
607.50 C 20260727 3.40 4.10 1130 182 0.2884 0.3580 0.0236
607.50 P 20260727 9.65 10.20 136 80 0.2884 -0.6439 0.0238
595.00 C 20260727 9.55 10.90 100 28 0.2895 0.6637 0.0229
595.00 P 20260727 3.30 3.70 595 998 0.2895 -0.3370 0.0230
610.00 C 20260727 3.00 3.10 3918 1414 0.2897 0.3030 0.0220
610.00 P 20260727 11.30 12.05 187 242 0.2897 -0.6992 0.0221
592.50 C 20260727 11.55 12.05 11 29 0.2913 0.7176 0.0210
592.50 P 20260727 2.67 3.25 84 154 0.2913 -0.2830 0.0211
612.50 C 20260727 2.31 2.47 870 114 0.2914 0.2510 0.0199
612.50 P 20260727 13.15 13.90 48 50 0.2914 -0.7515 0.0201
590.00 C 20260727 13.25 13.90 14 518 0.2937 0.7661 0.0189
590.00 P 20260727 2.10 2.25 1173 1082 0.2937 -0.2343 0.0189
615.00 C 20260727 1.80 1.95 1373 711 0.2935 0.2079 0.0178
615.00 P 20260727 14.60 16.05 54 215 0.2935 -0.7950 0.0180
587.50 C 20260727 14.85 16.25 44 55 0.2968 0.8092 0.0166
587.50 P 20260727 1.56 1.80 139 140 0.2968 -0.1911 0.0166
