# opt_chain WDC | epoch 1784903213 | 2026-07-24 10:26:53 | spot 528.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 6.50 9.70 9 34 1.4556 0.5355 0.0206
527.50 P 20260724 5.40 8.20 6 24 1.4556 -0.4646 0.0206
530.00 C 20260724 5.70 8.40 34 147 1.4474 0.4840 0.0207
530.00 P 20260724 6.45 9.60 43 202 1.4474 -0.5161 0.0207
525.00 C 20260724 7.65 12.05 246 734 1.4650 0.5769 0.0202
525.00 P 20260724 4.30 6.95 22 188 1.4650 -0.4232 0.0202
532.50 C 20260724 4.60 7.35 4 8 1.4404 0.4321 0.0206
532.50 P 20260724 7.25 11.20 17 32 1.4404 -0.5680 0.0206
522.50 C 20260724 9.50 13.35 0 7 1.4760 0.6257 0.0193
522.50 P 20260724 3.85 6.00 2 35 1.4760 -0.3743 0.0193
535.00 C 20260724 4.00 6.00 20 62 1.4344 0.3723 0.0199
535.00 P 20260724 9.45 12.60 9 152 1.4344 -0.6277 0.0199
520.00 C 20260724 10.75 15.30 0 233 1.4888 0.6821 0.0181
520.00 P 20260724 3.25 4.80 13 129 1.4888 -0.3180 0.0181
537.50 C 20260724 3.25 5.05 7 82 1.4295 0.3242 0.0190
537.50 P 20260724 10.40 14.90 10 44 1.4295 -0.6759 0.0190
517.50 C 20260724 13.30 16.35 4 31 1.5036 0.7251 0.0168
517.50 P 20260724 2.58 4.15 10 15 1.5036 -0.2749 0.0168
540.00 C 20260724 3.00 4.30 37 152 1.4255 0.2855 0.0180
540.00 P 20260724 12.60 15.85 10 152 1.4255 -0.7146 0.0180
515.00 C 20260724 14.35 18.35 2 51 1.5209 0.7632 0.0153
515.00 P 20260724 2.19 3.30 58 189 1.5209 -0.2369 0.0153
542.50 C 20260724 1.91 3.45 2 16 1.4225 0.2444 0.0166
542.50 P 20260724 14.30 18.45 0 45 1.4225 -0.7557 0.0167
512.50 C 20260724 16.35 20.95 0 39 1.5409 0.7992 0.0138
512.50 P 20260724 1.47 2.72 0 15 1.5409 -0.2008 0.0138
545.00 C 20260724 1.76 2.64 27 88 1.4205 0.2053 0.0151
545.00 P 20260724 16.25 19.60 21 74 1.4205 -0.7948 0.0151
510.00 C 20260724 19.20 22.15 8 47 1.5640 0.8268 0.0123
510.00 P 20260724 1.43 2.18 63 135 1.5640 -0.1732 0.0123
547.50 C 20260724 1.11 2.03 4 25 1.4196 0.1709 0.0135
547.50 P 20260724 18.30 21.90 5 50 1.4196 -0.8292 0.0135
507.50 C 20260724 19.85 26.55 0 10 1.5904 0.8536 0.0109
507.50 P 20260724 1.14 1.74 9 23 1.5904 -0.1464 0.0109
550.00 C 20260724 0.94 1.72 91 623 1.4198 0.1424 0.0119
