# opt_chain QCOM | epoch 1784912529 | 2026-07-24 13:02:09 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.27 0.38 2130 739 0.6418 0.2363 0.1551
170.00 P 20260724 1.56 1.87 708 1527 0.6418 -0.7639 0.1552
167.50 C 20260724 1.33 1.64 834 74 0.6362 0.7145 0.1728
167.50 P 20260724 0.34 0.46 1436 4999 0.6362 -0.2855 0.1728
172.50 C 20260724 0.05 0.07 4733 552 0.7785 0.0561 0.0470
172.50 P 20260724 2.93 4.40 30 421 0.7785 -0.9442 0.0471
165.00 C 20260724 2.99 4.10 122 295 0.7832 0.9244 0.0566
165.00 P 20260724 0.05 0.07 808 1939 0.7832 -0.0756 0.0566
175.00 C 20260724 0.02 0.05 2425 1689 0.9930 0.0202 0.0159
175.00 P 20260724 5.05 7.05 88 1451 0.9930 -0.9810 0.0155
162.50 C 20260724 5.10 7.40 8 81 1.1168 0.9593 0.0247
162.50 P 20260724 0.01 0.10 158 2071 1.1168 -0.0407 0.0247
177.50 C 20260724 0.01 0.03 439 1242 1.2327 0.0112 0.0077
177.50 P 20260724 7.90 9.95 22 637 1.2327 -0.9890 0.0077
160.00 C 20260724 7.50 10.25 0 23 1.4540 0.9747 0.0130
160.00 P 20260724 -1.00 0.25 226 2737 1.4540 -0.0251 0.0130
170.00 C 20260731 7.25 7.65 423 308 0.8641 0.4976 0.0197
170.00 P 20260731 8.30 8.95 451 937 0.8641 -0.5033 0.0197
167.50 C 20260731 8.30 8.90 34 21 0.8658 0.5463 0.0195
167.50 P 20260731 7.05 7.65 94 172 0.8658 -0.4542 0.0196
172.50 C 20260731 6.30 6.60 123 182 0.8631 0.4489 0.0196
172.50 P 20260731 9.80 10.40 20 324 0.8631 -0.5518 0.0197
165.00 C 20260731 9.85 10.25 89 373 0.8682 0.5956 0.0191
165.00 P 20260731 6.10 6.50 127 721 0.8682 -0.4048 0.0191
175.00 C 20260731 5.40 5.60 750 886 0.8627 0.4030 0.0191
175.00 P 20260731 11.25 11.90 78 491 0.8627 -0.5978 0.0192
162.50 C 20260731 11.25 12.15 0 6 0.8712 0.6430 0.0182
162.50 P 20260731 5.10 5.45 60 85 0.8712 -0.3574 0.0183
177.50 C 20260731 4.50 4.75 1792 338 0.8630 0.3579 0.0185
177.50 P 20260731 12.90 13.55 15 330 0.8630 -0.6431 0.0185
160.00 C 20260731 12.80 13.65 12 39 0.8749 0.6917 0.0171
160.00 P 20260731 4.20 4.55 246 1419 0.8749 -0.3086 0.0172
