# opt_chain SPY | epoch 1784904305 | 2026-07-24 10:45:05 | spot 737.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.40 1.42 87549 5694 0.1997 0.4918 0.1086
738.00 P 20260724 1.53 1.54 236284 8079 0.1997 -0.5088 0.1088
737.00 C 20260724 1.98 2.00 29428 5430 0.2056 0.5916 0.1027
737.00 P 20260724 1.11 1.12 185363 8565 0.2056 -0.4088 0.1029
739.00 C 20260724 0.93 0.95 159656 5978 0.1933 0.3716 0.1061
739.00 P 20260724 2.06 2.08 151434 5652 0.1933 -0.6191 0.1072
736.00 C 20260724 2.66 2.68 12484 2465 0.2132 0.6828 0.0907
736.00 P 20260724 0.79 0.80 121425 6837 0.2132 -0.3175 0.0908
740.00 C 20260724 0.58 0.59 223060 12213 0.1883 0.2708 0.0956
740.00 P 20260724 2.69 2.72 59208 22235 0.1883 -0.7304 0.0960
735.00 C 20260724 3.42 3.45 4090 2302 0.2193 0.7579 0.0772
735.00 P 20260724 0.56 0.57 120093 19993 0.2193 -0.2423 0.0773
741.00 C 20260724 0.33 0.34 158393 7416 0.1824 0.1737 0.0763
741.00 P 20260724 3.45 3.47 27175 3933 0.1824 -0.8279 0.0767
734.00 C 20260724 4.25 4.28 4282 1963 0.2264 0.8196 0.0629
734.00 P 20260724 0.38 0.39 66174 7959 0.2264 -0.1805 0.0630
742.00 C 20260724 0.18 0.19 117280 13678 0.1791 0.1082 0.0563
742.00 P 20260724 4.29 4.32 9559 5527 0.1791 -0.8939 0.0568
733.00 C 20260724 5.13 5.16 3630 2127 0.2327 0.8784 0.0470
733.00 P 20260724 0.26 0.27 98408 12787 0.2327 -0.1216 0.0470
743.00 C 20260724 0.09 0.10 82458 11263 0.1772 0.0570 0.0350
743.00 P 20260724 5.09 5.32 4210 6279 0.1772 -0.9458 0.0356
732.00 C 20260724 6.04 6.07 1225 1311 0.2408 0.9151 0.0350
732.00 P 20260724 0.18 0.19 40480 14288 0.2408 -0.0850 0.0350
744.00 C 20260724 0.05 0.06 52205 10630 0.1794 0.0364 0.0241
744.00 P 20260724 6.05 6.23 1960 5003 0.1794 -0.9653 0.0254
731.00 C 20260724 6.99 7.02 567 418 0.2516 0.9364 0.0268
731.00 P 20260724 0.12 0.13 26734 17063 0.2516 -0.0637 0.0268
745.00 C 20260724 0.03 0.04 51538 19711 0.1857 0.0215 0.0150
745.00 P 20260724 7.04 7.22 1811 13799 0.1857 -0.9818 0.0156
730.00 C 20260724 7.87 8.26 1005 808 0.2623 0.9516 0.0207
730.00 P 20260724 0.08 0.09 42128 25853 0.2623 -0.0484 0.0208
746.00 C 20260724 0.02 0.03 32586 14334 0.1958 0.0143 0.0101
746.00 P 20260724 8.02 8.25 302 3821 0.1958 -0.9899 0.0102
729.00 C 20260724 8.83 9.24 251 535 0.2716 0.9632 0.0161
729.00 P 20260724 0.06 0.07 23849 4807 0.2716 -0.0369 0.0161
747.00 C 20260724 0.01 0.02 9791 12465 0.2092 0.0109 0.0074
747.00 P 20260724 9.00 9.25 400 1504 0.2092 -0.9942 0.0069
728.00 C 20260724 9.82 10.36 72 498 0.2812 0.9735 0.0118
728.00 P 20260724 0.04 0.05 21714 13732 0.2812 -0.0265 0.0118
738.00 C 20260727 3.09 3.11 8946 1428 0.1116 0.5008 0.0518
738.00 P 20260727 3.13 3.14 19494 2452 0.1116 -0.5007 0.0521
737.00 C 20260727 3.68 3.71 2356 1732 0.1144 0.5485 0.0500
737.00 P 20260727 2.72 2.73 11402 2251 0.1144 -0.4526 0.0502
739.00 C 20260727 2.55 2.56 21059 4331 0.1087 0.4493 0.0526
739.00 P 20260727 3.58 3.60 23335 2367 0.1087 -0.5525 0.0530
736.00 C 20260727 4.31 4.35 851 917 0.1173 0.6037 0.0475
736.00 P 20260727 2.36 2.38 6078 2276 0.1173 -0.3971 0.0477
740.00 C 20260727 2.06 2.08 25061 5575 0.1065 0.3941 0.0522
740.00 P 20260727 4.08 4.10 8174 4447 0.1065 -0.6066 0.0526
735.00 C 20260727 5.00 5.04 662 480 0.1202 0.6470 0.0447
735.00 P 20260727 2.04 2.06 8887 3205 0.1202 -0.3537 0.0448
741.00 C 20260727 1.63 1.64 7166 3004 0.1042 0.3397 0.0509
741.00 P 20260727 4.65 4.69 1341 3610 0.1042 -0.6630 0.0513
734.00 C 20260727 5.72 5.77 168 65 0.1225 0.6872 0.0417
734.00 P 20260727 1.77 1.79 6018 1427 0.1225 -0.3133 0.0419
742.00 C 20260727 1.26 1.27 6421 2531 0.1014 0.2826 0.0484
742.00 P 20260727 5.28 5.32 1634 1340 0.1014 -0.7208 0.0489
733.00 C 20260727 6.48 6.53 392 133 0.1258 0.7164 0.0389
733.00 P 20260727 1.53 1.55 8895 1650 0.1258 -0.2774 0.0386
743.00 C 20260727 0.95 0.96 7867 1762 0.0990 0.2398 0.0453
743.00 P 20260727 5.97 6.01 359 1593 0.0990 -0.7642 0.0459
732.00 C 20260727 7.27 7.32 196 110 0.1276 0.7594 0.0352
732.00 P 20260727 1.32 1.34 7042 1871 0.1276 -0.2408 0.0353
744.00 C 20260727 0.70 0.71 8625 1740 0.0968 0.1921 0.0407
744.00 P 20260727 6.71 6.76 155 988 0.0968 -0.8127 0.0414
731.00 C 20260727 8.09 8.13 42 64 0.1304 0.7899 0.0320
731.00 P 20260727 1.14 1.15 6495 2576 0.1304 -0.2103 0.0321
745.00 C 20260727 0.50 0.51 15051 5084 0.0949 0.1436 0.0344
745.00 P 20260727 7.51 7.57 389 2261 0.0949 -0.8623 0.0352
730.00 C 20260727 8.93 8.98 98 393 0.1330 0.8154 0.0289
730.00 P 20260727 0.99 1.00 14579 11986 0.1330 -0.1847 0.0290
746.00 C 20260727 0.34 0.35 8668 3829 0.0932 0.1162 0.0304
746.00 P 20260727 8.15 8.49 350 1854 0.0932 -0.8998 0.0295
729.00 C 20260727 9.81 9.84 71 40 0.1357 0.8378 0.0261
729.00 P 20260727 0.85 0.86 4582 1877 0.1357 -0.1623 0.0262
747.00 C 20260727 0.23 0.24 6531 4513 0.0914 0.0824 0.0241
747.00 P 20260727 9.04 9.41 368 2032 0.0914 -0.9256 0.0251
728.00 C 20260727 10.67 10.72 26 23 0.1384 0.8580 0.0234
728.00 P 20260727 0.73 0.74 3605 1931 0.1384 -0.1421 0.0235
