# opt_chain SKHY | epoch 1784904602 | 2026-07-24 10:50:02 | spot 158.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.25 2.60 258 478 1.3074 0.5564 0.0789
157.50 P 20260724 1.65 1.80 1492 672 1.3074 -0.4436 0.0789
160.00 C 20260724 1.15 1.45 964 1663 1.3280 0.3588 0.0737
160.00 P 20260724 3.00 3.30 1366 2547 1.3280 -0.6413 0.0737
155.00 C 20260724 3.80 4.40 372 341 1.3202 0.7354 0.0650
155.00 P 20260724 0.75 0.95 1163 1570 1.3202 -0.2647 0.0650
162.50 C 20260724 0.55 0.75 484 327 1.3649 0.2063 0.0547
162.50 P 20260724 4.40 5.90 334 521 1.3649 -0.7938 0.0547
152.50 C 20260724 5.60 6.60 25 1384 1.3641 0.8654 0.0414
152.50 P 20260724 0.30 0.45 266 1519 1.3641 -0.1346 0.0414
165.00 C 20260724 0.25 0.35 1002 1530 1.4402 0.1205 0.0364
165.00 P 20260724 6.70 7.60 668 1545 1.4402 -0.8797 0.0364
150.00 C 20260724 7.10 8.90 35 210 1.4650 0.9304 0.0238
150.00 P 20260724 0.15 0.20 2092 5393 1.4650 -0.0696 0.0238
149.00 C 20260724 8.00 11.10 1 91 1.5213 0.9486 0.0181
149.00 P 20260724 0.10 0.20 329 1200 1.5213 -0.0514 0.0181
167.50 C 20260724 0.10 0.15 583 682 1.5484 0.0673 0.0219
167.50 P 20260724 8.90 10.00 68 399 1.5484 -0.9329 0.0219
157.50 C 20260731 11.70 12.80 73 181 1.3671 0.5481 0.0131
157.50 P 20260731 11.50 12.30 230 329 1.3671 -0.4523 0.0131
160.00 C 20260731 11.00 11.60 332 275 1.3654 0.5156 0.0132
160.00 P 20260731 12.50 13.30 136 462 1.3654 -0.4848 0.0132
155.00 C 20260731 12.90 14.00 64 236 1.3696 0.5809 0.0129
155.00 P 20260731 10.20 10.90 189 808 1.3696 -0.4194 0.0129
162.50 C 20260731 9.40 10.60 53 250 1.3644 0.4832 0.0132
162.50 P 20260731 14.20 15.40 72 52 1.3644 -0.5158 0.0132
152.50 C 20260731 14.10 15.50 0 20 1.3728 0.6080 0.0127
152.50 P 20260731 9.10 9.90 54 48 1.3728 -0.3922 0.0127
165.00 C 20260731 8.60 9.60 220 533 1.3640 0.4513 0.0131
165.00 P 20260731 15.60 16.60 94 426 1.3640 -0.5478 0.0131
150.00 C 20260731 15.60 16.90 117 71 1.3767 0.6402 0.0123
150.00 P 20260731 8.00 8.40 971 2158 1.3767 -0.3600 0.0123
149.00 C 20260731 16.00 17.60 0 22 1.3785 0.6529 0.0121
149.00 P 20260731 7.60 8.40 19 190 1.3785 -0.3473 0.0121
167.50 C 20260731 7.90 8.60 42 142 1.3642 0.4208 0.0129
167.50 P 20260731 17.20 18.60 12 53 1.3642 -0.5797 0.0129
