# opt_chain META | epoch 1784910193 | 2026-07-24 12:23:13 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.79 0.85 10144 706 0.4495 0.2413 0.0560
607.50 P 20260724 4.40 5.10 2196 395 0.4495 -0.7588 0.0561
610.00 C 20260724 0.39 0.42 24176 3824 0.4728 0.1418 0.0385
610.00 P 20260724 6.35 7.25 1234 2468 0.4728 -0.8583 0.0385
605.00 C 20260724 1.57 1.64 13831 1725 0.4576 0.4056 0.0696
605.00 P 20260724 2.93 3.20 7253 857 0.4576 -0.5945 0.0696
612.50 C 20260724 0.18 0.20 12373 3226 0.4863 0.0732 0.0231
612.50 P 20260724 8.00 11.30 362 268 0.4863 -0.9270 0.0231
602.50 C 20260724 2.75 2.94 3614 582 0.4750 0.5791 0.0672
602.50 P 20260724 1.72 1.83 7572 1094 0.4750 -0.4210 0.0672
615.00 C 20260724 0.10 0.11 14759 2950 0.5229 0.0425 0.0139
615.00 P 20260724 10.55 13.45 283 1253 0.5229 -0.9577 0.0139
600.00 C 20260724 4.50 4.70 7158 7982 0.4811 0.7284 0.0564
600.00 P 20260724 0.91 0.99 16005 3528 0.4811 -0.2716 0.0564
617.50 C 20260724 0.04 0.06 17250 1535 0.5435 0.0217 0.0077
617.50 P 20260724 12.55 15.70 64 320 0.5435 -0.9785 0.0077
597.50 C 20260724 6.00 6.90 43 140 0.5085 0.8438 0.0389
597.50 P 20260724 0.47 0.52 2687 985 0.5085 -0.1562 0.0389
620.00 C 20260724 0.03 0.04 11997 3185 0.5853 0.0130 0.0046
620.00 P 20260724 15.55 17.85 127 1163 0.5853 -0.9873 0.0046
595.00 C 20260724 7.70 10.50 126 307 0.5090 0.9220 0.0236
595.00 P 20260724 0.22 0.27 2211 838 0.5090 -0.0780 0.0236
622.50 C 20260724 0.01 0.03 2126 433 0.6291 0.0081 0.0028
622.50 P 20260724 18.50 20.60 123 329 0.6291 -0.9922 0.0028
607.50 C 20260727 4.25 4.70 858 182 0.2748 0.4127 0.0253
607.50 P 20260727 8.15 8.70 122 80 0.2748 -0.5890 0.0254
610.00 C 20260727 3.45 3.75 2355 1414 0.2752 0.3514 0.0241
610.00 P 20260727 9.45 10.35 47 242 0.2752 -0.6507 0.0243
605.00 C 20260727 5.45 5.75 2583 767 0.2750 0.4764 0.0258
605.00 P 20260727 6.80 7.00 522 643 0.2750 -0.5250 0.0260
612.50 C 20260727 2.78 3.15 605 114 0.2762 0.2963 0.0223
612.50 P 20260727 11.40 12.10 40 50 0.2762 -0.7061 0.0225
602.50 C 20260727 6.65 6.95 9308 85 0.2758 0.5407 0.0257
602.50 P 20260727 5.40 5.80 948 165 0.2758 -0.4604 0.0258
615.00 C 20260727 2.17 2.30 1149 711 0.2779 0.2459 0.0202
615.00 P 20260727 12.85 14.05 46 215 0.2779 -0.7568 0.0203
600.00 C 20260727 8.00 8.45 2460 1443 0.2772 0.6040 0.0249
600.00 P 20260727 4.30 4.80 612 529 0.2772 -0.3969 0.0250
617.50 C 20260727 1.68 1.83 453 101 0.2803 0.2008 0.0178
617.50 P 20260727 14.90 16.00 14 92 0.2803 -0.8024 0.0180
597.50 C 20260727 9.35 10.30 47 47 0.2791 0.6644 0.0235
597.50 P 20260727 3.35 3.95 157 96 0.2791 -0.3363 0.0235
620.00 C 20260727 1.31 1.41 1490 725 0.2832 0.1622 0.0155
620.00 P 20260727 17.00 18.20 39 527 0.2832 -0.8414 0.0156
595.00 C 20260727 11.15 11.95 12 28 0.2818 0.7115 0.0217
595.00 P 20260727 2.75 3.05 419 998 0.2818 -0.2891 0.0218
622.50 C 20260727 0.99 1.08 166 109 0.2867 0.1315 0.0132
622.50 P 20260727 18.90 21.90 27 94 0.2867 -0.8725 0.0134
