# opt_chain NVDA | epoch 1784907929 | 2026-07-24 11:45:29 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.61 0.62 347108 83743 0.4649 0.4131 0.1826
210.00 P 20260724 1.10 1.13 15640 10707 0.4649 -0.5871 0.1827
207.50 C 20260724 2.20 2.26 121886 35436 0.4850 0.8182 0.1182
207.50 P 20260724 0.21 0.23 95794 15266 0.4850 -0.1818 0.1183
212.50 C 20260724 0.13 0.14 165876 55104 0.5448 0.1191 0.0795
212.50 P 20260724 3.00 3.30 2834 4108 0.5448 -0.8813 0.0796
205.00 C 20260724 4.40 4.70 48034 20133 0.5786 0.9581 0.0335
205.00 P 20260724 0.05 0.06 126598 31768 0.5786 -0.0419 0.0335
215.00 C 20260724 0.03 0.04 80524 79262 0.6783 0.0384 0.0267
215.00 P 20260724 5.35 5.80 1919 12417 0.6783 -0.9620 0.0267
202.50 C 20260724 6.90 7.20 1941 6977 0.7015 0.9840 0.0123
202.50 P 20260724 0.02 0.03 42096 10227 0.7015 -0.0127 0.0102
217.50 C 20260724 0.01 0.02 13749 61768 0.7986 0.0145 0.0100
217.50 P 20260724 7.50 8.70 5755 272 0.7986 -0.9859 0.0101
200.00 C 20260724 9.35 9.65 7576 7097 0.9217 0.9884 0.0072
200.00 P 20260724 0.01 0.02 25270 28093 0.9217 -0.0118 0.0073
220.00 C 20260724 -1.00 0.01 9605 47249 0.9054 0.0063 0.0042
220.00 P 20260724 10.35 11.00 13706 1011 0.9054 -0.9943 0.0042
197.50 C 20260724 11.50 12.20 2014 2452 1.1426 0.9901 0.0050
197.50 P 20260724 0.01 0.02 4973 7716 1.1426 -0.0101 0.0051
210.00 C 20260727 1.80 1.81 35633 10031 0.2600 0.4674 0.0785
210.00 P 20260727 2.25 2.29 3371 6705 0.2600 -0.5339 0.0788
207.50 C 20260727 3.20 3.30 9904 2236 0.2677 0.6597 0.0705
207.50 P 20260727 1.21 1.22 9653 2869 0.2677 -0.3409 0.0706
212.50 C 20260727 0.86 0.88 14295 7181 0.2545 0.2826 0.0685
212.50 P 20260727 3.80 3.90 1668 982 0.2545 -0.7196 0.0689
205.00 C 20260727 5.05 5.20 1977 1684 0.2807 0.8056 0.0503
205.00 P 20260727 0.59 0.61 24108 6752 0.2807 -0.1946 0.0504
215.00 C 20260727 0.36 0.37 23800 7977 0.2525 0.1440 0.0460
215.00 P 20260727 5.75 5.85 3298 661 0.2525 -0.8596 0.0467
202.50 C 20260727 7.25 7.40 1410 439 0.2922 0.8999 0.0308
202.50 P 20260727 0.27 0.28 4896 9329 0.2922 -0.1001 0.0309
217.50 C 20260727 0.13 0.15 4802 3703 0.2596 0.0576 0.0228
217.50 P 20260727 8.05 8.20 1628 411 0.2596 -0.9403 0.0256
200.00 C 20260727 9.35 9.80 5540 509 0.3090 0.9465 0.0181
200.00 P 20260727 0.13 0.14 19384 13243 0.3090 -0.0522 0.0178
220.00 C 20260727 0.05 0.06 4586 7157 0.2785 0.0285 0.0120
220.00 P 20260727 10.45 10.60 2069 352 0.2785 -0.9769 0.0129
197.50 C 20260727 11.80 12.25 7785 1063 0.3382 0.9691 0.0106
197.50 P 20260727 0.07 0.09 2658 1779 0.3382 -0.0309 0.0106
