# opt_chain AMZN | epoch 1784904471 | 2026-07-24 10:47:51 | spot 231.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.57 0.59 7040 1385 0.4210 0.3608 0.1582
232.50 P 20260724 1.42 1.47 13542 7855 0.4210 -0.6394 0.1583
230.00 C 20260724 1.96 2.03 762 1947 0.4427 0.7468 0.1284
230.00 P 20260724 0.34 0.36 16391 6334 0.4427 -0.2533 0.1285
235.00 C 20260724 0.12 0.13 23186 5995 0.4488 0.1037 0.0711
235.00 P 20260724 3.25 3.60 2450 7004 0.4488 -0.8967 0.0712
227.50 C 20260724 3.90 4.45 65 1193 0.5158 0.9275 0.0474
227.50 P 20260724 0.07 0.08 2706 4960 0.5158 -0.0725 0.0474
237.50 C 20260724 0.03 0.04 11413 8271 0.5317 0.0278 0.0213
237.50 P 20260724 5.75 6.00 650 3788 0.5317 -0.9726 0.0214
225.00 C 20260724 6.55 6.85 126 1476 0.6568 0.9672 0.0198
225.00 P 20260724 0.03 0.04 7998 5934 0.6568 -0.0328 0.0198
240.00 C 20260724 0.02 0.03 6056 11099 0.6686 0.0167 0.0109
240.00 P 20260724 8.15 8.50 224 5326 0.6686 -0.9837 0.0110
222.50 C 20260724 9.05 9.50 3 726 0.8212 0.9793 0.0108
222.50 P 20260724 0.01 0.03 165 1732 0.8212 -0.0207 0.0108
232.50 C 20260727 1.65 1.69 1452 359 0.2374 0.4441 0.0769
232.50 P 20260727 2.47 2.52 2869 590 0.2374 -0.5577 0.0773
230.00 C 20260727 2.99 3.05 830 352 0.2430 0.6375 0.0711
230.00 P 20260727 1.32 1.35 2073 4721 0.2430 -0.3634 0.0714
235.00 C 20260727 0.80 0.83 3816 1241 0.2356 0.2706 0.0649
235.00 P 20260727 4.05 4.20 361 1292 0.2356 -0.7345 0.0653
227.50 C 20260727 4.75 4.95 301 83 0.2479 0.7900 0.0537
227.50 P 20260727 0.64 0.66 751 372 0.2479 -0.2105 0.0539
237.50 C 20260727 0.36 0.38 1316 683 0.2386 0.1388 0.0427
237.50 P 20260727 5.95 6.50 179 1390 0.2386 -0.8666 0.0434
225.00 C 20260727 6.65 7.25 788 115 0.2637 0.8921 0.0325
225.00 P 20260727 0.30 0.31 647 702 0.2637 -0.1081 0.0326
240.00 C 20260727 0.16 0.17 1581 1820 0.2487 0.0720 0.0254
240.00 P 20260727 8.05 8.75 334 522 0.2487 -0.9342 0.0262
