# opt_chain TXN | epoch 1784915256 | 2026-07-24 13:47:36 | spot 281.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.38 1.20 334 58 0.7485 0.3643 0.1128
282.50 P 20260724 0.86 3.25 327 273 0.7485 -0.6358 0.1128
280.00 C 20260724 1.77 2.25 151 95 0.7759 0.6512 0.1074
280.00 P 20260724 0.46 1.39 116 445 0.7759 -0.3558 0.1080
285.00 C 20260724 0.10 0.56 164 274 0.8002 0.1483 0.0649
285.00 P 20260724 2.79 5.45 176 308 0.8002 -0.8425 0.0678
277.50 C 20260724 2.67 5.40 0 28 0.8840 0.8305 0.0641
277.50 P 20260724 0.06 0.70 87 447 0.8840 -0.1695 0.0641
287.50 C 20260724 -1.00 0.25 11 116 0.8877 0.0588 0.0296
287.50 P 20260724 4.65 7.65 5 154 0.8877 -0.9413 0.0296
275.00 C 20260724 5.25 7.00 17 428 1.0476 0.9121 0.0341
275.00 P 20260724 0.06 0.21 104 388 1.0476 -0.0880 0.0341
290.00 C 20260724 -1.00 0.40 351 568 0.9624 0.0219 0.0122
290.00 P 20260724 7.15 10.30 24 536 0.9624 -0.9784 0.0122
272.50 C 20260724 7.45 10.55 0 63 1.2395 0.9467 0.0197
272.50 P 20260724 -1.00 0.41 84 140 1.2395 -0.0533 0.0197
292.50 C 20260724 -1.00 0.25 27 154 1.0034 0.0073 0.0045
292.50 P 20260724 9.65 12.65 388 506 1.0034 -0.9933 0.0043
270.00 C 20260724 9.95 13.00 16 29 1.4359 0.9660 0.0118
270.00 P 20260724 0.01 0.34 205 736 1.4359 -0.0360 0.0123
295.00 C 20260724 -1.00 0.12 69 680 1.0140 0.0014 0.0010
295.00 P 20260724 12.15 14.80 128 501 1.0140 -0.9988 0.0011
267.50 C 20260724 12.25 15.50 0 5 1.6198 0.9761 0.0078
267.50 P 20260724 0.01 0.22 133 549 1.6198 -0.0239 0.0078
297.50 C 20260724 -1.00 0.25 15 107 1.0059 0.0002 0.0002
297.50 P 20260724 14.90 17.95 3 38 1.0059 -1.0000 0.0000
265.00 C 20260724 15.05 17.95 0 8 1.7882 0.9832 0.0052
265.00 P 20260724 0.02 0.18 426 637 1.7882 -0.0167 0.0052
282.50 C 20260731 7.50 8.30 5 36 0.5408 0.4930 0.0195
282.50 P 20260731 9.25 10.80 3 50 0.5408 -0.5354 0.0189
280.00 C 20260731 8.85 9.40 27 43 0.5433 0.5415 0.0193
280.00 P 20260731 8.20 9.30 46 144 0.5433 -0.4883 0.0190
285.00 C 20260731 6.10 7.50 15 104 0.5386 0.4447 0.0194
285.00 P 20260731 10.60 12.10 4 89 0.5386 -0.5819 0.0187
277.50 C 20260731 9.85 10.90 11 1 0.5460 0.5892 0.0188
277.50 P 20260731 7.05 8.10 5 13 0.5460 -0.4414 0.0186
287.50 C 20260731 5.40 5.85 60 1322 0.5366 0.3974 0.0190
287.50 P 20260731 11.45 13.65 0 34 0.5366 -0.6266 0.0182
275.00 C 20260731 11.20 12.95 2 324 0.5491 0.6369 0.0181
275.00 P 20260731 6.00 7.00 91 109 0.5491 -0.3942 0.0181
290.00 C 20260731 4.50 5.20 344 599 0.5348 0.3516 0.0183
290.00 P 20260731 13.80 15.25 1 35 0.5348 -0.6710 0.0174
272.50 C 20260731 13.05 14.40 0 21 0.5526 0.6798 0.0172
272.50 P 20260731 5.05 6.25 4 15 0.5526 -0.3512 0.0173
292.50 C 20260731 3.65 4.45 13 1236 0.5331 0.3075 0.0174
292.50 P 20260731 15.05 17.40 1 32 0.5331 -0.7132 0.0165
270.00 C 20260731 14.80 16.05 10 15 0.5566 0.7214 0.0160
270.00 P 20260731 4.30 5.20 42 211 0.5566 -0.3089 0.0163
295.00 C 20260731 2.85 3.65 13 559 0.5315 0.2671 0.0163
295.00 P 20260731 17.50 18.90 113 47 0.5315 -0.7480 0.0154
267.50 C 20260731 15.70 18.60 0 2 0.5610 0.7602 0.0147
267.50 P 20260731 3.45 4.40 13 17 0.5610 -0.2692 0.0152
297.50 C 20260731 2.23 3.30 7 205 0.5300 0.2292 0.0151
297.50 P 20260731 18.65 21.10 0 13 0.5300 -0.7843 0.0142
265.00 C 20260731 17.60 20.25 3 2 0.5659 0.7966 0.0132
265.00 P 20260731 2.96 3.60 20 284 0.5659 -0.2307 0.0138
