# opt_chain TSLA | epoch 1784918910 | 2026-07-24 14:48:30 | spot 308.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.88 1.93 40615 0 0.7541 0.6953 0.1292
307.50 P 20260724 0.52 0.54 204234 0 0.7541 -0.3048 0.1292
310.00 C 20260724 0.58 0.59 139536 904 0.7562 0.3411 0.1355
310.00 P 20260724 1.70 1.75 293730 11387 0.7562 -0.6589 0.1355
305.00 C 20260724 3.95 4.05 19966 300 0.8580 0.8982 0.0574
305.00 P 20260724 0.14 0.15 190843 6020 0.8580 -0.1018 0.0574
312.50 C 20260724 0.15 0.16 106353 0 0.8391 0.1174 0.0640
312.50 P 20260724 3.70 3.90 96192 0 0.8391 -0.8827 0.0641
302.50 C 20260724 6.35 6.50 6155 0 1.0276 0.9566 0.0248
302.50 P 20260724 0.05 0.06 43111 0 1.0276 -0.0434 0.0248
315.00 C 20260724 0.05 0.06 119446 1244 0.9628 0.0366 0.0232
315.00 P 20260724 6.10 6.30 119501 9281 0.9628 -0.9635 0.0232
300.00 C 20260724 8.80 9.00 4641 527 1.2161 0.9801 0.0109
300.00 P 20260724 0.03 0.04 93969 15690 1.2161 -0.0199 0.0109
317.50 C 20260724 0.02 0.03 61095 1297 1.1181 0.0170 0.0104
317.50 P 20260724 8.50 8.75 34004 4389 1.1181 -0.9831 0.0104
297.50 C 20260724 10.45 11.55 35 0 1.4568 0.9865 0.0066
297.50 P 20260724 0.02 0.03 8822 0 1.4568 -0.0135 0.0066
320.00 C 20260724 0.01 0.02 98224 6640 1.2948 0.0093 0.0053
320.00 P 20260724 11.00 11.35 37932 14677 1.2948 -0.9908 0.0053
295.00 C 20260724 13.35 14.05 1318 67 1.7170 0.9897 0.0045
295.00 P 20260724 0.02 0.03 10000 3065 1.7170 -0.0103 0.0045
322.50 C 20260724 -1.00 0.01 33516 5309 1.4440 0.0049 0.0027
322.50 P 20260724 13.45 13.85 9118 6678 1.4440 -0.9952 0.0027
325.00 C 20260724 -1.00 0.01 48346 7750 1.5549 0.0023 0.0013
325.00 P 20260724 16.00 16.35 12152 9340 1.5549 -0.9979 0.0013
307.50 C 20260727 5.30 5.35 5954 0 0.4084 0.5570 0.0343
307.50 P 20260727 3.90 4.00 13870 0 0.4084 -0.4436 0.0344
310.00 C 20260727 4.05 4.15 22478 215 0.4063 0.4676 0.0348
310.00 P 20260727 5.15 5.25 32827 3039 0.4063 -0.5333 0.0349
305.00 C 20260727 6.75 6.90 6498 137 0.4139 0.6370 0.0322
305.00 P 20260727 2.90 2.94 17370 593 0.4139 -0.3635 0.0323
312.50 C 20260727 3.05 3.15 8909 77 0.4070 0.3832 0.0333
312.50 P 20260727 6.60 6.75 10070 494 0.4070 -0.6179 0.0334
302.50 C 20260727 8.45 8.60 1229 0 0.4211 0.7123 0.0288
302.50 P 20260727 2.11 2.16 6033 0 0.4211 -0.2881 0.0288
315.00 C 20260727 2.27 2.30 14219 336 0.4124 0.3090 0.0303
315.00 P 20260727 8.30 8.45 16860 605 0.4124 -0.6924 0.0305
300.00 C 20260727 10.40 10.55 3118 103 0.4288 0.7773 0.0246
300.00 P 20260727 1.53 1.57 20808 2318 0.4288 -0.2230 0.0246
317.50 C 20260727 1.67 1.71 7453 213 0.4180 0.2449 0.0264
317.50 P 20260727 10.20 10.35 6889 655 0.4180 -0.7568 0.0266
297.50 C 20260727 12.45 12.65 475 0 0.4388 0.8298 0.0205
297.50 P 20260727 1.12 1.15 5572 0 0.4388 -0.1704 0.0205
320.00 C 20260727 1.22 1.24 22320 1376 0.4266 0.1869 0.0224
320.00 P 20260727 12.20 12.55 20696 2105 0.4266 -0.8151 0.0225
295.00 C 20260727 14.45 14.90 78 4 0.4527 0.8712 0.0164
295.00 P 20260727 0.83 0.85 5342 457 0.4527 -0.1289 0.0164
322.50 C 20260727 0.88 0.91 13696 2408 0.4358 0.1469 0.0186
322.50 P 20260727 14.35 14.75 3557 876 0.4358 -0.8553 0.0188
325.00 C 20260727 0.63 0.66 10453 2206 0.4446 0.1095 0.0150
325.00 P 20260727 16.65 17.05 6312 1891 0.4446 -0.8930 0.0151
