# opt_chain TSM | epoch 1784919675 | 2026-07-24 15:01:15 | spot 404.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 0.94 1.67 631 1004 0.6639 0.5675 0.1348
405.00 P 20260724 1.34 1.82 2431 2226 0.7051 -0.5683 0.1310
402.50 C 20260724 2.40 3.15 360 514 0.7358 0.7321 0.1029
402.50 P 20260724 0.51 1.00 583 463 0.7526 -0.2679 0.1029
407.50 C 20260724 0.24 0.41 642 328 0.6795 0.2528 0.1068
407.50 P 20260724 2.95 4.00 820 671 0.7505 -0.8255 0.0803
400.00 C 20260724 4.00 6.10 158 4584 -1.0000 -1.0000 -1.0000
400.00 P 20260724 0.16 0.30 2458 4698 -1.0000 -1.0000 -1.0000
410.00 C 20260724 0.07 0.14 2046 3230 0.7375 0.0341 0.0237
410.00 P 20260724 4.55 6.40 3560 2872 -1.0000 -1.0000 -1.0000
397.50 C 20260724 6.30 8.55 60 165 1.0547 0.9415 0.0259
397.50 P 20260724 0.05 0.19 257 681 1.0547 -0.0585 0.0259
412.50 C 20260724 0.02 0.05 2656 1456 0.9378 0.0144 0.0100
412.50 P 20260724 7.65 8.70 76 736 0.9378 -0.9857 0.0100
395.00 C 20260724 8.65 11.05 16 176 -1.0000 -1.0000 -1.0000
395.00 P 20260724 0.02 0.17 954 1661 1.2577 -0.0375 0.0152
415.00 C 20260724 0.02 0.03 1625 2967 -1.0000 -1.0000 -1.0000
415.00 P 20260724 9.45 11.55 164 947 1.1135 -0.9876 0.0068
392.50 C 20260724 11.00 13.80 4 83 1.4298 0.9739 0.0099
392.50 P 20260724 0.01 0.10 184 723 1.4298 -0.0261 0.0099
417.50 C 20260724 0.01 0.04 469 576 1.3257 0.0106 0.0049
417.50 P 20260724 12.35 13.90 302 573 -1.0000 -1.0000 -1.0000
390.00 C 20260724 13.45 16.05 16 440 1.5636 0.9849 0.0057
390.00 P 20260724 0.01 0.05 367 1507 1.5636 -0.0151 0.0057
420.00 C 20260724 -1.00 0.03 1654 2018 -1.0000 -1.0000 -1.0000
420.00 P 20260724 13.95 16.55 487 2880 1.5514 -0.9929 0.0032
387.50 C 20260724 16.20 18.80 0 66 1.6771 0.9913 0.0033
387.50 P 20260724 0.01 0.03 50 635 -1.0000 -1.0000 -1.0000
422.50 C 20260724 -1.00 0.03 1559 1389 1.7713 0.0065 0.0025
422.50 P 20260724 16.45 19.25 33 216 -1.0000 -1.0000 -1.0000
385.00 C 20260724 18.55 21.05 0 108 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 0.03 2174 9673 -1.0000 -1.0000 -1.0000
425.00 C 20260724 -1.00 0.03 1090 4073 1.9542 0.0053 0.0019
425.00 P 20260724 19.45 21.50 88 1376 -1.0000 -1.0000 -1.0000
382.50 C 20260724 20.75 23.55 1 60 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 0.03 240 2249 1.8329 -0.0021 0.0009
427.50 C 20260724 -1.00 0.06 371 1020 -1.0000 -1.0000 -1.0000
427.50 P 20260724 21.45 23.95 11 167 2.0898 -0.9944 0.0018
405.00 C 20260731 11.10 11.95 225 2749 0.5167 0.5068 0.0138
405.00 P 20260731 11.05 12.20 394 1468 -1.0000 -1.0000 -1.0000
402.50 C 20260731 12.40 13.30 13 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 9.80 11.00 136 64 0.5192 -0.4562 0.0136
407.50 C 20260731 9.90 10.75 205 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 12.15 13.30 747 182 0.5143 -0.5286 0.0138
400.00 C 20260731 13.75 15.05 1498 1622 -1.0000 -1.0000 -1.0000
400.00 P 20260731 8.85 10.00 1367 4550 -1.0000 -1.0000 -1.0000
410.00 C 20260731 8.70 9.50 1738 2824 0.5121 0.4378 0.0138
410.00 P 20260731 13.60 15.00 637 1129 0.5121 -0.5634 0.0138
397.50 C 20260731 15.30 16.75 4 96 0.5248 0.6172 0.0129
397.50 P 20260731 8.20 8.85 339 1134 0.5248 -0.3835 0.0130
412.50 C 20260731 7.70 8.45 244 166 0.5100 0.4041 0.0135
412.50 P 20260731 15.35 17.05 304 83 -1.0000 -1.0000 -1.0000
395.00 C 20260731 16.85 18.10 16 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 7.35 7.85 1233 1450 0.5280 -0.3596 0.0126
415.00 C 20260731 7.10 7.65 1411 676 0.5080 0.3748 0.0133
415.00 P 20260731 16.40 17.70 95 582 -1.0000 -1.0000 -1.0000
392.50 C 20260731 18.50 19.50 1 35 0.5315 0.6724 0.0121
392.50 P 20260731 6.45 7.05 86 154 0.5315 -0.3282 0.0122
417.50 C 20260731 6.15 6.60 533 133 0.5060 0.3478 0.0130
417.50 P 20260731 18.55 20.00 318 526 -1.0000 -1.0000 -1.0000
390.00 C 20260731 20.05 21.95 28 247 -1.0000 -1.0000 -1.0000
390.00 P 20260731 5.75 6.55 771 1619 -1.0000 -1.0000 -1.0000
420.00 C 20260731 5.30 5.85 1202 997 -1.0000 -1.0000 -1.0000
420.00 P 20260731 19.60 21.70 395 12272 0.5041 -0.6856 0.0127
387.50 C 20260731 21.65 23.80 0 11 0.5392 0.7292 0.0109
387.50 P 20260731 5.05 5.55 114 410 -1.0000 -1.0000 -1.0000
422.50 C 20260731 4.60 5.00 237 693 0.5023 0.2851 0.0121
422.50 P 20260731 21.35 23.90 7 71 -1.0000 -1.0000 -1.0000
385.00 C 20260731 23.45 25.65 2 326 0.5435 0.7547 0.0103
385.00 P 20260731 4.45 4.90 1081 4034 -1.0000 -1.0000 -1.0000
425.00 C 20260731 3.95 4.35 1650 550 -1.0000 -1.0000 -1.0000
425.00 P 20260731 23.15 25.10 86 399 -1.0000 -1.0000 -1.0000
382.50 C 20260731 25.75 27.70 0 25 -1.0000 -1.0000 -1.0000
382.50 P 20260731 3.95 4.55 82 481 0.5480 -0.2210 0.0096
427.50 C 20260731 3.40 4.00 756 172 0.4990 0.2214 0.0107
427.50 P 20260731 25.00 27.55 6 109 -1.0000 -1.0000 -1.0000
