# opt_chain WDC | epoch 1784908514 | 2026-07-24 11:55:14 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 6.40 9.45 99 147 1.1836 0.6566 0.0274
530.00 P 20260724 1.99 5.20 108 202 1.1836 -0.3435 0.0274
532.50 C 20260724 4.75 7.80 19 8 1.1540 0.5875 0.0297
532.50 P 20260724 3.10 5.55 36 32 1.1540 -0.4125 0.0297
527.50 C 20260724 9.15 12.30 25 34 1.2173 0.7183 0.0244
527.50 P 20260724 1.69 3.85 24 24 1.2173 -0.2817 0.0244
535.00 C 20260724 4.20 6.80 72 62 1.1291 0.5121 0.0311
535.00 P 20260724 4.35 6.60 32 152 1.1291 -0.4879 0.0311
525.00 C 20260724 10.10 13.75 257 734 1.2547 0.7602 0.0217
525.00 P 20260724 1.22 2.53 50 188 1.2547 -0.2399 0.0217
537.50 C 20260724 3.00 5.20 46 82 1.1097 0.4339 0.0312
537.50 P 20260724 5.50 8.55 19 44 1.1097 -0.5662 0.0312
522.50 C 20260724 12.35 16.00 20 7 1.2953 0.8047 0.0187
522.50 P 20260724 1.08 2.00 8 35 1.2953 -0.1953 0.0187
540.00 C 20260724 2.11 4.50 83 152 1.0963 0.3569 0.0299
540.00 P 20260724 5.75 10.30 19 152 1.0963 -0.6431 0.0299
520.00 C 20260724 15.80 17.10 12 233 1.3387 0.8414 0.0158
520.00 P 20260724 0.83 1.54 34 129 1.3387 -0.1586 0.0159
542.50 C 20260724 1.65 2.90 8 16 1.0896 0.2856 0.0273
542.50 P 20260724 7.70 11.85 0 45 1.0896 -0.7145 0.0273
517.50 C 20260724 15.80 21.60 4 31 1.3846 0.8701 0.0133
517.50 P 20260724 0.68 1.20 10 15 1.3846 -0.1299 0.0133
545.00 C 20260724 1.12 2.52 56 88 1.0901 0.2248 0.0240
545.00 P 20260724 9.45 13.70 22 74 1.0901 -0.7753 0.0240
515.00 C 20260724 17.75 24.10 11 51 1.4327 0.8960 0.0110
515.00 P 20260724 0.54 0.72 97 189 1.4327 -0.1040 0.0110
547.50 C 20260724 0.57 2.57 10 25 1.0980 0.1641 0.0196
547.50 P 20260724 11.50 15.70 7 50 1.0980 -0.8360 0.0196
512.50 C 20260724 19.85 27.15 0 39 1.4827 0.9146 0.0091
512.50 P 20260724 0.36 0.79 6 15 1.4827 -0.0855 0.0091
550.00 C 20260724 0.65 1.25 103 623 1.1134 0.1253 0.0160
550.00 P 20260724 14.00 19.50 46 269 1.1134 -0.8749 0.0161
510.00 C 20260724 22.05 28.75 10 47 1.5345 0.9315 0.0075
510.00 P 20260724 0.26 0.59 88 135 1.5345 -0.0685 0.0075
552.50 C 20260724 0.40 1.02 26 34 1.1362 0.0958 0.0129
552.50 P 20260724 13.95 21.50 3 18 1.1362 -0.9043 0.0129
507.50 C 20260724 24.70 31.45 1 10 1.5878 0.9415 0.0064
507.50 P 20260724 0.20 0.80 19 23 1.5878 -0.0564 0.0062
555.00 C 20260724 0.16 0.71 62 137 1.1662 0.0751 0.0105
555.00 P 20260724 17.00 23.85 2 165 1.1662 -0.9250 0.0106
530.00 C 20260731 33.75 38.15 34 36 1.0956 0.5585 0.0048
530.00 P 20260731 28.60 31.90 8 117 1.0956 -0.4419 0.0048
532.50 C 20260731 32.65 36.55 5 10 1.0932 0.5454 0.0049
532.50 P 20260731 29.70 33.20 5 2 1.0932 -0.4550 0.0049
527.50 C 20260731 34.10 38.75 7 12 1.0980 0.5697 0.0048
527.50 P 20260731 27.50 30.80 0 6 1.0980 -0.4306 0.0048
535.00 C 20260731 31.15 34.35 17 50 1.0909 0.5340 0.0049
535.00 P 20260731 30.85 33.80 11 104 1.0909 -0.4673 0.0049
525.00 C 20260731 36.60 40.70 6 29 1.1005 0.5818 0.0047
525.00 P 20260731 25.75 29.45 12 155 1.1005 -0.4185 0.0048
537.50 C 20260731 29.85 33.00 12 17 1.0886 0.5220 0.0049
537.50 P 20260731 31.25 35.50 16 7 1.0886 -0.4785 0.0049
522.50 C 20260731 36.90 42.30 0 1 1.1030 0.5939 0.0047
522.50 P 20260731 25.35 28.55 0 5 1.1030 -0.4083 0.0047
540.00 C 20260731 27.95 32.00 14 35 1.0864 0.5098 0.0049
540.00 P 20260731 33.75 36.40 45 2025 1.0864 -0.4907 0.0049
520.00 C 20260731 39.25 42.80 48 45 1.1055 0.6066 0.0047
520.00 P 20260731 24.55 27.15 12 238 1.1055 -0.3945 0.0047
542.50 C 20260731 27.40 31.10 1 3 1.0842 0.4976 0.0049
542.50 P 20260731 -1.00 -1.00 2 0 1.0842 -0.5029 0.0049
517.50 C 20260731 40.00 44.85 0 90 1.1081 0.6176 0.0046
517.50 P 20260731 23.35 26.25 34 3 1.1081 -0.3844 0.0046
545.00 C 20260731 -1.00 -1.00 3 91 1.0821 0.4854 0.0049
545.00 P 20260731 35.90 39.55 6 50 1.0821 -0.5151 0.0049
515.00 C 20260731 41.55 46.15 0 97 1.1108 0.6291 0.0046
515.00 P 20260731 21.60 25.55 0 109 1.1108 -0.3712 0.0046
547.50 C 20260731 25.10 28.70 0 7 1.0800 0.4731 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0800 -0.5275 0.0049
512.50 C 20260731 43.10 48.10 0 44 1.1134 0.6406 0.0045
512.50 P 20260731 21.25 25.50 0 26 1.1134 -0.3596 0.0045
550.00 C 20260731 -1.00 -1.00 41 193 1.0779 0.4607 0.0049
550.00 P 20260731 -1.00 -1.00 7 120 1.0779 -0.5398 0.0049
510.00 C 20260731 44.55 49.15 3 196 1.1162 0.6527 0.0044
510.00 P 20260731 20.55 23.60 9 154 1.1162 -0.3482 0.0044
552.50 C 20260731 -1.00 -1.00 8 13 1.0759 0.4485 0.0049
552.50 P 20260731 40.25 43.80 5 1 1.0759 -0.5521 0.0049
507.50 C 20260731 46.10 51.55 0 20 1.1189 0.6635 0.0044
507.50 P 20260731 18.85 23.65 0 12 1.1189 -0.3368 0.0044
555.00 C 20260731 -1.00 -1.00 8 112 1.0739 0.4367 0.0049
555.00 P 20260731 40.55 45.30 0 148 1.0739 -0.5638 0.0049
