# opt_chain AMD | epoch 1784917392 | 2026-07-24 14:23:12 | spot 528.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 2.20 2.37 10739 1769 1.0287 0.4256 0.0535
530.00 P 20260724 3.60 3.95 10447 1751 1.0287 -0.5745 0.0535
527.50 C 20260724 3.05 3.80 2168 449 1.0524 0.5591 0.0524
527.50 P 20260724 2.43 2.60 4054 426 1.0524 -0.4409 0.0524
532.50 C 20260724 1.35 1.44 9235 4613 1.0222 0.2990 0.0475
532.50 P 20260724 5.05 5.65 4244 452 1.0222 -0.7011 0.0475
525.00 C 20260724 4.75 5.55 2972 617 1.0598 0.6931 0.0462
525.00 P 20260724 1.52 1.67 7702 1897 1.0598 -0.3069 0.0462
535.00 C 20260724 0.75 0.87 11346 1850 1.0195 0.1929 0.0375
535.00 P 20260724 6.75 7.90 3578 962 1.0195 -0.8071 0.0375
522.50 C 20260724 6.25 7.45 2922 1567 1.0859 0.7906 0.0371
522.50 P 20260724 0.91 1.02 3826 276 1.0859 -0.2094 0.0371
537.50 C 20260724 0.40 0.47 6234 1427 1.0302 0.1195 0.0271
537.50 P 20260724 8.15 9.95 1099 268 1.0302 -0.8806 0.0271
520.00 C 20260724 8.10 10.00 2249 971 1.0885 0.8672 0.0275
520.00 P 20260724 0.53 0.60 12331 2084 1.0885 -0.1328 0.0275
540.00 C 20260724 0.20 0.26 17313 2759 1.0508 0.0675 0.0173
540.00 P 20260724 10.60 12.65 2069 883 1.0508 -0.9326 0.0173
517.50 C 20260724 10.55 12.45 224 1321 1.1415 0.9228 0.0177
517.50 P 20260724 0.30 0.39 6129 512 1.1415 -0.0772 0.0177
542.50 C 20260724 0.12 0.19 3773 455 1.0855 0.0388 0.0108
542.50 P 20260724 11.50 15.35 490 213 1.0855 -0.9614 0.0108
515.00 C 20260724 13.10 15.00 3280 4700 1.1914 0.9499 0.0121
515.00 P 20260724 0.16 0.25 6228 1408 1.1914 -0.0501 0.0121
545.00 C 20260724 0.07 0.12 9358 1835 1.1586 0.0283 0.0078
