# opt_chain STX | epoch 1784907028 | 2026-07-24 11:30:28 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 6.70 12.30 17 78 1.1917 0.4311 0.0168
880.00 P 20260724 8.20 16.20 26 60 1.1917 -0.5690 0.0168
875.00 C 20260724 6.80 14.50 9 34 1.2168 0.5152 0.0166
875.00 P 20260724 5.20 12.20 7 31 1.2168 -0.4848 0.0166
885.00 C 20260724 3.80 9.90 10 25 1.1733 0.3473 0.0161
885.00 P 20260724 11.20 18.60 14 36 1.1733 -0.6528 0.0161
870.00 C 20260724 9.90 16.90 34 56 1.2482 0.5947 0.0156
870.00 P 20260724 3.40 9.50 18 121 1.2482 -0.4053 0.0157
890.00 C 20260724 2.40 8.30 11 74 1.1622 0.2697 0.0145
890.00 P 20260724 14.50 21.80 21 62 1.1622 -0.7304 0.0145
865.00 C 20260724 11.70 20.40 0 36 1.2853 0.6664 0.0142
865.00 P 20260724 3.50 7.90 13 70 1.2853 -0.3337 0.0142
895.00 C 20260724 1.35 7.00 6 166 1.1590 0.2024 0.0125
895.00 P 20260724 18.30 27.10 41 53 1.1590 -0.7977 0.0125
860.00 C 20260724 16.70 24.10 0 37 1.3279 0.7281 0.0125
860.00 P 20260724 1.45 6.20 22 364 1.3279 -0.2719 0.0125
900.00 C 20260724 1.10 4.00 70 386 1.1643 0.1480 0.0102
900.00 P 20260724 22.50 30.80 47 1139 1.1643 -0.8522 0.0102
855.00 C 20260724 19.30 27.60 0 34 -1.0000 -1.0000 -1.0000
855.00 P 20260724 1.85 4.30 549 62 -1.0000 -1.0000 -1.0000
905.00 C 20260724 0.55 3.00 1 32 1.1785 0.1092 0.0080
905.00 P 20260724 26.80 36.10 11 32 1.1785 -0.8910 0.0080
850.00 C 20260724 24.30 30.90 36 126 -1.0000 -1.0000 -1.0000
850.00 P 20260724 0.70 3.70 77 2338 -1.0000 -1.0000 -1.0000
910.00 C 20260724 0.35 1.75 15 55 1.2018 0.0765 0.0061
910.00 P 20260724 28.10 40.80 1 55 1.2018 -0.9237 0.0061
847.50 C 20260724 25.40 34.60 0 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 0.10 6.10 0 24 -1.0000 -1.0000 -1.0000
845.00 C 20260724 27.00 40.20 0 68 -1.0000 -1.0000 -1.0000
845.00 P 20260724 0.70 4.00 11 95 -1.0000 -1.0000 -1.0000
915.00 C 20260724 0.15 3.70 23 43 1.2341 0.0552 0.0047
915.00 P 20260724 34.30 46.30 8 21 1.2341 -0.9450 0.0047
842.50 C 20260724 30.30 42.80 1 3 -1.0000 -1.0000 -1.0000
842.50 P 20260724 0.40 3.80 48 19 -1.0000 -1.0000 -1.0000
880.00 C 20260731 59.00 66.20 17 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 59.70 71.60 4 40 -1.0000 -1.0000 -1.0000
875.00 C 20260731 60.20 66.50 8 28 1.2938 0.5414 0.0025
875.00 P 20260731 57.40 65.50 0 11 1.2938 -0.4590 0.0025
885.00 C 20260731 54.90 66.60 7 61 -1.0000 -1.0000 -1.0000
885.00 P 20260731 62.20 72.30 0 3 -1.0000 -1.0000 -1.0000
870.00 C 20260731 60.40 71.10 12 46 -1.0000 -1.0000 -1.0000
870.00 P 20260731 55.40 63.00 4 16 -1.0000 -1.0000 -1.0000
890.00 C 20260731 52.20 61.10 27 598 -1.0000 -1.0000 -1.0000
890.00 P 20260731 64.30 73.50 0 24 -1.0000 -1.0000 -1.0000
865.00 C 20260731 65.50 75.00 1 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 53.30 60.50 1 7 -1.0000 -1.0000 -1.0000
895.00 C 20260731 49.00 57.60 6 40 -1.0000 -1.0000 -1.0000
895.00 P 20260731 66.90 77.50 0 19 -1.0000 -1.0000 -1.0000
860.00 C 20260731 66.20 79.10 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 51.10 57.70 5 36 -1.0000 -1.0000 -1.0000
900.00 C 20260731 49.90 56.80 29 50 -1.0000 -1.0000 -1.0000
900.00 P 20260731 70.10 82.00 1 65 -1.0000 -1.0000 -1.0000
902.50 C 20260731 46.40 55.80 0 0 -1.0000 -1.0000 -1.0000
902.50 P 20260731 71.90 84.00 0 0 -1.0000 -1.0000 -1.0000
855.00 C 20260731 68.50 77.50 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 49.40 55.40 0 22 -1.0000 -1.0000 -1.0000
905.00 C 20260731 46.80 56.30 2 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 72.40 84.80 0 26 -1.0000 -1.0000 -1.0000
907.50 C 20260731 43.30 56.70 0 3 -1.0000 -1.0000 -1.0000
907.50 P 20260731 72.70 84.40 0 2 -1.0000 -1.0000 -1.0000
850.00 C 20260731 73.00 84.20 2 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 49.70 53.80 1 93 -1.0000 -1.0000 -1.0000
910.00 C 20260731 44.50 51.00 4 53 -1.0000 -1.0000 -1.0000
910.00 P 20260731 76.20 85.00 0 20 -1.0000 -1.0000 -1.0000
912.50 C 20260731 42.80 52.70 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 77.80 88.00 0 1 -1.0000 -1.0000 -1.0000
845.00 C 20260731 76.00 87.20 0 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 43.50 53.50 1 54 -1.0000 -1.0000 -1.0000
915.00 C 20260731 42.50 51.50 2 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 78.00 90.40 1 35 -1.0000 -1.0000 -1.0000
