# opt_chain NVDA | epoch 1784919478 | 2026-07-24 14:57:58 | spot 206.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.20 0.21 180387 35436 0.6428 0.2332 0.2127
207.50 P 20260724 1.22 1.28 223252 15266 0.6428 -0.7670 0.2128
205.00 C 20260724 1.60 1.64 62848 20133 0.7312 0.8211 0.1596
205.00 P 20260724 0.17 0.18 220491 31768 0.7312 -0.1789 0.1596
210.00 C 20260724 0.01 0.02 607316 83743 0.7628 0.0212 0.0296
210.00 P 20260724 3.40 3.60 119079 10707 0.7628 -0.9791 0.0297
202.50 C 20260724 3.90 4.20 3015 6977 1.0389 0.9592 0.0373
202.50 P 20260724 0.03 0.04 53794 10227 1.0389 -0.0400 0.0367
212.50 C 20260724 -1.00 0.01 408758 55104 0.9656 0.0033 0.0045
212.50 P 20260724 5.80 6.25 9442 4108 0.9656 -0.9970 0.0046
200.00 C 20260724 6.35 6.75 9249 7097 1.2711 0.9903 0.0091
200.00 P 20260724 0.01 0.02 31592 28093 1.2711 -0.0090 0.0086
215.00 C 20260724 -1.00 0.01 143082 79262 1.1095 0.0004 0.0006
215.00 P 20260724 8.35 9.00 2735 12417 1.1095 -0.9999 0.0005
197.50 C 20260724 8.85 9.25 2233 2452 1.2979 0.9993 0.0008
197.50 P 20260724 -1.00 0.01 7178 7716 1.2979 -0.0006 0.0007
217.50 C 20260724 -1.00 0.01 55170 61768 1.1645 0.0000 0.0000
217.50 P 20260724 10.60 11.65 5871 272 1.1645 -1.0000 -0.0000
195.00 C 20260724 11.35 11.65 3819 5653 1.2743 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6714 22962 1.2743 -0.0000 0.0000
207.50 C 20260727 1.61 1.63 18501 2236 0.2786 0.4316 0.0749
207.50 P 20260727 2.62 2.67 24137 2869 0.2786 -0.5693 0.0751
205.00 C 20260727 2.95 2.99 5413 1684 0.2899 0.6142 0.0705
205.00 P 20260727 1.48 1.51 42719 6752 0.2899 -0.3848 0.0706
210.00 C 20260727 0.77 0.79 62251 10031 0.2746 0.2596 0.0625
210.00 P 20260727 4.25 4.35 15957 6705 0.2746 -0.7430 0.0627
202.50 C 20260727 4.70 4.80 2444 439 0.3027 0.7643 0.0537
202.50 P 20260727 0.78 0.80 12478 9329 0.3027 -0.2358 0.0537
212.50 C 20260727 0.33 0.34 44588 7181 0.2756 0.1342 0.0414
212.50 P 20260727 6.30 6.45 3695 982 0.2756 -0.8659 0.0423
200.00 C 20260727 6.80 6.95 10916 509 0.3189 0.8694 0.0353
200.00 P 20260727 0.39 0.42 31379 13243 0.3189 -0.1317 0.0352
215.00 C 20260727 0.14 0.15 57245 7977 0.2830 0.0621 0.0230
215.00 P 20260727 8.45 8.75 4390 661 0.2830 -0.9394 0.0237
197.50 C 20260727 9.10 9.25 11194 1063 0.3414 0.9262 0.0217
197.50 P 20260727 0.21 0.23 5861 1779 0.3414 -0.0743 0.0218
217.50 C 20260727 0.05 0.07 13282 3703 0.3007 0.0313 0.0123
217.50 P 20260727 10.35 11.70 2378 411 0.3007 -0.9724 0.0128
195.00 C 20260727 11.50 11.65 1721 1177 0.3753 0.9557 0.0132
195.00 P 20260727 0.12 0.14 5737 8275 0.3753 -0.0443 0.0132
