# opt_chain SPY | epoch 1784923084 | 2026-07-24 15:58:04 | spot 738.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.65 0.67 295880 5694 0.2536 0.6298 0.3560
738.00 P 20260724 0.25 0.26 728016 8079 0.2536 -0.3703 0.3560
739.00 C 20260724 0.17 0.18 476766 5978 0.2448 0.2639 0.3197
739.00 P 20260724 0.75 0.79 592991 5652 0.2448 -0.7362 0.3197
737.00 C 20260724 1.47 1.50 91109 5430 0.2889 0.8771 0.1682
737.00 P 20260724 0.08 0.09 645017 8565 0.2889 -0.1229 0.1682
740.00 C 20260724 0.03 0.04 580253 12213 0.2698 0.0817 0.1334
740.00 P 20260724 1.61 1.65 605957 22235 0.2698 -0.9183 0.1334
736.00 C 20260724 2.35 2.46 33005 2465 0.3483 0.9476 0.0737
736.00 P 20260724 0.03 0.04 374556 6837 0.3483 -0.0557 0.0754
741.00 C 20260724 0.01 0.02 513716 7416 0.3299 0.0185 0.0348
741.00 P 20260724 2.47 2.70 458765 3933 0.3299 -0.9815 0.0347
735.00 C 20260724 3.33 3.56 12914 2302 0.4089 0.9885 0.0337
735.00 P 20260724 0.01 0.02 305672 19993 0.4089 -0.0217 0.0302
742.00 C 20260724 0.01 0.02 594188 13678 0.4073 0.0122 0.0200
742.00 P 20260724 3.57 3.69 381248 5527 0.4073 -0.9870 0.0210
734.00 C 20260724 4.32 4.55 7132 1963 0.4904 0.9954 0.0182
734.00 P 20260724 0.01 0.02 188737 7959 0.4904 -0.0136 0.0171
743.00 C 20260724 -1.00 0.01 542299 11263 0.4769 0.0118 0.0153
743.00 P 20260724 4.51 4.69 190375 6279 0.4769 -0.9882 0.0153
733.00 C 20260724 5.32 5.55 5332 2127 0.5681 0.9892 0.0120
733.00 P 20260724 0.01 0.02 174498 12787 0.5681 -0.0109 0.0120
744.00 C 20260724 -1.00 0.01 351496 10630 0.5248 0.0052 0.0069
744.00 P 20260724 5.46 5.69 54901 5003 0.5248 -0.9956 0.0058
732.00 C 20260724 6.32 6.55 2006 1311 0.6538 0.9982 0.0083
732.00 P 20260724 0.01 0.02 73730 14288 0.6538 -0.0088 0.0087
745.00 C 20260724 -1.00 0.01 299748 19711 0.5550 0.0026 0.0035
745.00 P 20260724 6.48 6.69 28319 13799 0.5550 -0.9976 0.0032
731.00 C 20260724 7.31 7.55 889 418 0.7390 0.9988 0.0057
731.00 P 20260724 0.01 0.02 44931 17063 0.7390 -0.0069 0.0063
746.00 C 20260724 -1.00 0.01 135972 14334 0.5759 0.0009 0.0013
746.00 P 20260724 7.46 7.67 4917 3821 0.5759 -0.9991 0.0013
730.00 C 20260724 8.34 8.55 1637 808 0.8055 0.9995 0.0029
730.00 P 20260724 0.01 0.02 71111 25853 0.8055 -0.0058 0.0049
747.00 C 20260724 -1.00 0.01 83891 12465 0.5908 0.0003 0.0004
747.00 P 20260724 8.46 8.69 2176 1504 0.5908 -0.9997 0.0004
729.00 C 20260724 9.31 9.55 560 535 0.8446 0.9965 0.0030
729.00 P 20260724 -1.00 0.01 42440 4807 0.8446 -0.0036 0.0030
748.00 C 20260724 -1.00 0.01 57255 9823 0.6001 0.0001 0.0001
748.00 P 20260724 9.46 9.68 1201 1042 0.6001 -0.9999 0.0001
738.00 C 20260727 3.08 3.09 37075 1428 0.1058 0.5315 0.0563
738.00 P 20260727 2.55 2.57 76427 2452 0.1058 -0.4692 0.0564
739.00 C 20260727 2.51 2.52 56752 4331 0.1029 0.4746 0.0578
739.00 P 20260727 2.98 3.00 80641 2367 0.1029 -0.5251 0.0580
737.00 C 20260727 3.68 3.72 11578 1732 0.1085 0.5883 0.0537
737.00 P 20260727 2.18 2.20 51888 2251 0.1085 -0.4122 0.0538
740.00 C 20260727 1.99 2.00 75205 5575 0.1001 0.4161 0.0584
740.00 P 20260727 3.46 3.50 68516 4447 0.1001 -0.5864 0.0586
736.00 C 20260727 4.36 4.41 3753 917 0.1114 0.6272 0.0505
736.00 P 20260727 1.86 1.88 41428 2276 0.1114 -0.3732 0.0507
741.00 C 20260727 1.54 1.55 55142 3004 0.0975 0.3534 0.0575
741.00 P 20260727 4.01 4.05 36577 3610 0.0975 -0.6482 0.0578
735.00 C 20260727 5.08 5.13 5539 480 0.1144 0.6736 0.0473
735.00 P 20260727 1.59 1.60 53396 3205 0.1144 -0.3267 0.0474
742.00 C 20260727 1.15 1.16 64547 2531 0.0949 0.2970 0.0548
742.00 P 20260727 4.62 4.67 41233 1340 0.0949 -0.7050 0.0551
734.00 C 20260727 5.84 5.89 1988 65 0.1168 0.7132 0.0432
734.00 P 20260727 1.35 1.36 38407 1427 0.1168 -0.2869 0.0432
743.00 C 20260727 0.83 0.84 63188 1762 0.0919 0.2379 0.0504
743.00 P 20260727 5.29 5.35 22798 1593 0.0919 -0.7740 0.0499
733.00 C 20260727 6.63 6.68 762 133 0.1194 0.7520 0.0396
733.00 P 20260727 1.14 1.15 29432 1650 0.1194 -0.2481 0.0396
744.00 C 20260727 0.58 0.59 48808 1740 0.0894 0.1758 0.0434
744.00 P 20260727 6.04 6.10 7927 988 0.0894 -0.8275 0.0439
732.00 C 20260727 7.45 7.51 609 110 0.1216 0.7916 0.0351
732.00 P 20260727 0.96 0.97 22630 1871 0.1216 -0.2085 0.0352
745.00 C 20260727 0.38 0.39 65434 5084 0.0872 0.1296 0.0364
745.00 P 20260727 6.84 6.90 7365 2261 0.0872 -0.8745 0.0370
731.00 C 20260727 8.30 8.36 189 64 0.1240 0.8145 0.0320
731.00 P 20260727 0.81 0.82 22823 2576 0.1240 -0.1855 0.0321
746.00 C 20260727 0.24 0.25 37801 3829 0.0853 0.0963 0.0301
746.00 P 20260727 7.59 7.82 3284 1854 0.0853 -0.9134 0.0298
730.00 C 20260727 9.17 9.22 690 393 0.1267 0.8441 0.0280
730.00 P 20260727 0.68 0.69 47515 11986 0.1267 -0.1605 0.0286
747.00 C 20260727 0.15 0.16 44599 4513 0.0836 0.0655 0.0230
747.00 P 20260727 8.50 8.74 849 2032 0.0836 -0.9396 0.0240
729.00 C 20260727 10.05 10.11 215 40 0.1289 0.8675 0.0246
729.00 P 20260727 0.57 0.58 16683 1877 0.1289 -0.1324 0.0247
748.00 C 20260727 0.09 0.10 50013 4527 0.0823 0.0430 0.0167
748.00 P 20260727 9.08 9.71 773 2310 0.0823 -0.9673 0.0187
