# opt_chain AAPL | epoch 1784922782 | 2026-07-24 15:53:02 | spot 333.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.77 0.85 220517 17595 0.7557 0.7244 0.3668
332.50 P 20260724 0.15 0.22 114915 40 0.7557 -0.2758 0.3666
335.00 C 20260724 0.01 0.02 266689 13719 0.8549 0.0296 0.0642
335.00 P 20260724 1.74 2.20 16474 67 0.8549 -0.9704 0.0642
330.00 C 20260724 3.10 3.25 224677 17320 0.6049 1.0000 0.0000
330.00 P 20260724 -1.00 0.01 159962 6238 0.6049 -0.0000 0.0001
337.50 C 20260724 -1.00 0.01 63990 5131 0.7487 0.0000 0.0000
337.50 P 20260724 4.10 5.70 594 17 0.7487 -1.0000 0.0000
327.50 C 20260724 5.45 5.75 110086 10717 0.7032 1.0000 0.0000
327.50 P 20260724 -1.00 0.01 75527 7366 0.7032 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 26555 12250 0.7639 0.0000 0.0000
340.00 P 20260724 6.30 7.90 359 25 0.7639 -1.0000 0.0000
325.00 C 20260724 8.05 8.25 49016 11089 0.7385 1.0000 -0.0000
325.00 P 20260724 -1.00 0.01 85792 6661 0.7385 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 8148 8956 0.7706 0.0000 0.0000
342.50 P 20260724 9.00 10.70 7 1 0.7706 -1.0000 0.0000
322.50 C 20260724 10.10 11.15 8229 5918 0.7460 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30377 3744 0.7460 0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2097 6245 0.7781 0.0000 0.0000
345.00 P 20260724 11.45 13.20 4 2 0.7781 -1.0000 0.0000
320.00 C 20260724 12.60 13.35 5079 8757 0.7494 1.0000 -0.0000
320.00 P 20260724 -1.00 0.01 25806 13555 0.7494 0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7886 0.0000 0.0000
347.50 P 20260724 13.85 15.70 0 0 0.7886 -1.0000 0.0000
317.50 C 20260724 15.10 16.05 861 2564 0.7524 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5916 5823 0.7524 0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1285 12562 0.8012 0.0000 0.0000
350.00 P 20260724 16.75 17.45 33 2 0.8012 -1.0000 0.0000
315.00 C 20260724 17.60 18.25 2700 5861 0.7559 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7189 8718 0.7559 0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8149 0.0000 0.0000
352.50 P 20260724 19.05 20.70 4 0 0.8149 -1.0000 -0.0000
332.50 C 20260727 2.64 2.75 31595 946 0.1989 0.5486 0.0660
332.50 P 20260727 2.02 2.11 18049 469 0.1989 -0.4490 0.0662
335.00 C 20260727 1.49 1.56 44537 2040 0.1924 0.3809 0.0657
335.00 P 20260727 3.20 3.55 6712 34 0.1924 -0.6215 0.0662
330.00 C 20260727 4.15 4.45 31089 1993 0.2091 0.6997 0.0552
330.00 P 20260727 1.15 1.22 22558 1330 0.2091 -0.3010 0.0553
337.50 C 20260727 0.69 0.79 11774 674 0.1897 0.2293 0.0531
337.50 P 20260727 5.00 5.30 4133 4 0.1897 -0.7746 0.0537
327.50 C 20260727 6.05 6.45 19388 1208 0.2142 0.8123 0.0417
327.50 P 20260727 0.61 0.64 20193 1027 0.2142 -0.1880 0.0418
340.00 C 20260727 0.36 0.39 15118 4118 0.1944 0.1199 0.0342
340.00 P 20260727 6.70 8.10 705 4 0.1944 -0.8857 0.0350
325.00 C 20260727 7.85 8.70 7316 1806 0.2193 0.8922 0.0281
325.00 P 20260727 0.31 0.33 21419 1637 0.2193 -0.1080 0.0282
342.50 C 20260727 0.17 0.21 4175 2343 0.2059 0.0671 0.0209
342.50 P 20260727 8.70 11.45 134 0 0.2059 -0.9407 0.0214
322.50 C 20260727 10.10 11.00 2347 659 0.2286 0.9416 0.0169
322.50 P 20260727 0.15 0.17 6129 3738 0.2286 -0.0584 0.0169
345.00 C 20260727 0.10 0.12 5158 357 0.2217 0.0391 0.0127
345.00 P 20260727 11.05 13.85 84 0 0.2217 -0.9676 0.0135
320.00 C 20260727 11.70 13.65 460 854 0.2414 0.9711 0.0092
320.00 P 20260727 0.08 0.09 22010 3086 0.2414 -0.0289 0.0092
347.50 C 20260727 0.05 0.08 3238 189 0.2384 0.0237 0.0078
347.50 P 20260727 13.50 15.45 1 0 0.2384 -0.9839 0.0084
317.50 C 20260727 14.15 16.45 162 54 0.2558 0.9805 0.0061
317.50 P 20260727 0.05 0.06 1848 1803 0.2558 -0.0195 0.0061
350.00 C 20260727 0.04 0.05 1159 859 0.2558 0.0156 0.0051
350.00 P 20260727 15.95 18.80 23 7 0.2558 -0.9918 0.0057
315.00 C 20260727 16.65 19.15 325 319 0.2728 0.9880 0.0038
315.00 P 20260727 0.03 0.04 5068 2283 0.2728 -0.0119 0.0038
352.50 C 20260727 0.01 0.04 166 30 0.2703 0.0102 0.0033
352.50 P 20260727 18.45 21.25 0 0 0.2703 -0.9978 0.0032
