# opt_chain AVGO | epoch 1784904680 | 2026-07-24 10:51:20 | spot 382.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.88 1.99 749 709 0.5923 0.4885 0.0725
382.50 P 20260724 2.27 2.43 1500 799 0.5923 -0.5116 0.0725
380.00 C 20260724 3.25 3.50 489 2171 0.6099 0.6614 0.0651
380.00 P 20260724 1.19 1.35 3071 2455 0.6099 -0.3386 0.0651
385.00 C 20260724 0.95 1.03 1778 720 0.5995 0.3189 0.0637
385.00 P 20260724 3.75 4.00 1306 1198 0.5995 -0.6813 0.0637
377.50 C 20260724 5.05 5.45 33 351 0.6272 0.8005 0.0485
377.50 P 20260724 0.61 0.70 1211 507 0.6272 -0.1995 0.0485
387.50 C 20260724 0.40 0.49 863 1628 0.6011 0.1818 0.0469
387.50 P 20260724 5.45 6.20 301 424 0.6011 -0.8185 0.0470
375.00 C 20260724 6.00 8.35 56 453 0.6511 0.8929 0.0309
375.00 P 20260724 0.30 0.35 987 1593 0.6511 -0.1072 0.0309
390.00 C 20260724 0.18 0.22 2420 6388 0.6078 0.0927 0.0290
390.00 P 20260724 7.25 8.60 205 1632 0.6078 -0.9076 0.0291
372.50 C 20260724 8.35 10.50 15 214 0.6849 0.9403 0.0187
372.50 P 20260724 0.15 0.19 333 1463 0.6849 -0.0597 0.0187
392.50 C 20260724 0.08 0.12 993 1189 0.6225 0.0459 0.0163
392.50 P 20260724 9.65 11.70 41 314 0.6225 -0.9546 0.0163
370.00 C 20260724 10.45 13.45 8 899 0.7313 0.9719 0.0096
370.00 P 20260724 0.08 0.12 512 2098 0.7313 -0.0281 0.0096
395.00 C 20260724 0.04 0.06 1361 2911 0.6602 0.0247 0.0092
395.00 P 20260724 11.50 14.35 37 516 0.6602 -0.9758 0.0093
367.50 C 20260724 12.90 16.25 2 97 0.8020 0.9817 0.0061
367.50 P 20260724 0.05 0.10 184 584 0.8020 -0.0183 0.0061
382.50 C 20260727 4.60 5.30 80 136 0.3412 0.5043 0.0325
382.50 P 20260727 4.90 5.40 39 212 0.3412 -0.4967 0.0326
380.00 C 20260727 5.90 6.75 47 96 0.3461 0.5840 0.0314
380.00 P 20260727 3.80 4.70 406 367 0.3461 -0.4167 0.0315
385.00 C 20260727 3.50 4.15 117 185 0.3377 0.4234 0.0322
385.00 P 20260727 6.15 6.80 126 168 0.3377 -0.5779 0.0323
377.50 C 20260727 7.55 8.10 3 69 0.3520 0.6637 0.0289
377.50 P 20260727 2.97 3.30 133 135 0.3520 -0.3369 0.0290
387.50 C 20260727 2.63 3.05 170 109 0.3354 0.3501 0.0306
387.50 P 20260727 7.80 8.35 14 49 0.3354 -0.6515 0.0307
375.00 C 20260727 9.00 10.45 5 43 0.3589 0.7311 0.0257
375.00 P 20260727 2.22 2.44 184 422 0.3589 -0.2693 0.0257
390.00 C 20260727 1.92 2.12 850 790 0.3347 0.2742 0.0275
390.00 P 20260727 9.35 10.05 50 335 0.3347 -0.7278 0.0277
372.50 C 20260727 10.30 11.85 10 35 0.3666 0.7826 0.0224
372.50 P 20260727 1.70 1.85 146 140 0.3666 -0.2177 0.0224
392.50 C 20260727 1.30 1.55 49 83 0.3355 0.2124 0.0238
392.50 P 20260727 11.45 12.35 16 796 0.3355 -0.7901 0.0240
370.00 C 20260727 12.85 14.00 4 8 0.3750 0.8350 0.0184
370.00 P 20260727 1.20 1.42 75 312 0.3750 -0.1652 0.0185
395.00 C 20260727 0.89 1.06 130 1364 0.3378 0.1629 0.0201
395.00 P 20260727 13.30 14.45 18 317 0.3378 -0.8400 0.0203
367.50 C 20260727 14.20 17.20 0 3 0.3841 0.8687 0.0154
367.50 P 20260727 0.88 1.00 91 208 0.3841 -0.1315 0.0155
