# opt_chain QCOM | epoch 1784903589 | 2026-07-24 10:33:09 | spot 167.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.16 1.42 82 74 0.6904 0.5138 0.1389
167.50 P 20260724 1.08 1.31 558 4999 0.6904 -0.4863 0.1389
170.00 C 20260724 0.35 0.50 150 739 0.7053 0.2153 0.0998
170.00 P 20260724 2.68 3.10 205 1527 0.7053 -0.7849 0.0998
165.00 C 20260724 2.75 3.25 69 295 0.7339 0.8038 0.0905
165.00 P 20260724 0.33 0.44 491 1939 0.7339 -0.1962 0.0906
172.50 C 20260724 0.10 0.16 107 552 0.8042 0.0735 0.0419
172.50 P 20260724 4.40 6.00 14 421 0.8042 -0.9268 0.0419
162.50 C 20260724 4.10 6.80 5 81 0.8243 0.9317 0.0383
162.50 P 20260724 0.10 0.15 106 2071 0.8243 -0.0684 0.0383
175.00 C 20260724 0.04 0.07 433 1689 0.9719 0.0353 0.0192
175.00 P 20260724 6.55 7.95 39 1451 0.9719 -0.9650 0.0193
160.00 C 20260724 6.70 8.70 0 23 0.9897 0.9709 0.0160
160.00 P 20260724 0.04 0.06 32 2737 0.9897 -0.0291 0.0160
177.50 C 20260724 0.01 0.05 263 1242 1.1521 0.0228 0.0113
177.50 P 20260724 9.05 10.90 12 637 1.1521 -0.9775 0.0113
167.50 C 20260731 7.75 8.60 16 21 0.8627 0.5286 0.0197
167.50 P 20260731 7.75 8.10 35 172 0.8627 -0.4719 0.0198
170.00 C 20260731 6.85 7.30 182 308 0.8614 0.4799 0.0197
170.00 P 20260731 8.95 9.65 33 937 0.8614 -0.5207 0.0197
165.00 C 20260731 9.05 9.95 38 373 0.8648 0.5777 0.0192
165.00 P 20260731 6.35 6.90 26 721 0.8648 -0.4249 0.0193
172.50 C 20260731 5.75 6.10 15 182 0.8608 0.4321 0.0195
172.50 P 20260731 10.35 11.15 8 324 0.8608 -0.5688 0.0195
162.50 C 20260731 10.55 11.25 0 6 0.8676 0.6258 0.0186
162.50 P 20260731 5.40 6.05 24 85 0.8676 -0.3754 0.0186
175.00 C 20260731 4.90 5.15 88 886 0.8609 0.3838 0.0189
175.00 P 20260731 11.95 12.70 10 491 0.8609 -0.6171 0.0190
160.00 C 20260731 12.05 12.90 7 39 0.8711 0.6725 0.0177
160.00 P 20260731 4.50 4.85 186 1419 0.8711 -0.3279 0.0177
177.50 C 20260731 4.10 4.35 12 338 0.8618 0.3423 0.0181
177.50 P 20260731 13.60 14.45 0 330 0.8618 -0.6587 0.0182
