# opt_chain ASML | epoch 1784920353 | 2026-07-24 15:12:33 | spot 1744.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 P 20260731 63.10 66.60 2 161 0.6187 -0.5102 0.0027
1730.00 C 20260731 65.50 69.10 3 42 0.6214 0.5572 0.0026
1730.00 P 20260731 50.70 54.10 11 22 0.6214 -0.4437 0.0026
1760.00 C 20260731 50.60 54.10 17 25 0.6183 0.4775 0.0027
1760.00 P 20260731 65.70 69.20 196 22 0.6183 -0.5235 0.0027
1725.00 C 20260731 68.20 71.80 3 5 0.6220 0.5704 0.0026
1725.00 P 20260731 48.50 51.90 3 44 0.6220 -0.4305 0.0026
1765.00 C 20260731 48.30 51.80 69 4 0.6178 0.4642 0.0027
1765.00 P 20260731 68.50 72.00 19 21 0.6178 -0.5368 0.0027
1767.50 C 20260731 47.20 50.70 5 0 0.6176 0.4576 0.0027
1767.50 P 20260731 69.90 73.40 8 6 0.6176 -0.5435 0.0027
1720.00 C 20260731 71.00 74.60 1 6 0.6226 0.5799 0.0026
1720.00 P 20260731 46.30 49.70 15 29 0.6226 -0.4211 0.0026
1770.00 C 20260731 46.10 49.60 8 10 0.6174 0.4509 0.0027
1770.00 P 20260731 71.30 74.80 23 10 0.6174 -0.5502 0.0027
1772.50 C 20260731 45.10 48.50 27 0 0.6173 0.4443 0.0027
1772.50 P 20260731 72.70 76.30 16 0 0.6173 -0.5568 0.0027
1715.00 C 20260731 73.50 77.80 0 2 0.6233 0.5969 0.0026
1715.00 P 20260731 44.20 47.50 4 14 0.6233 -0.4041 0.0026
1775.00 C 20260731 44.00 47.50 27 8 0.6171 0.4378 0.0027
1775.00 P 20260731 74.20 77.70 23 5 0.6171 -0.5634 0.0027
1777.50 C 20260731 43.00 46.40 6 1 0.6169 0.4314 0.0026
1777.50 P 20260731 75.60 79.20 0 0 0.6169 -0.5697 0.0027
1710.00 C 20260731 76.00 81.20 0 1 0.6240 0.6097 0.0026
1710.00 P 20260731 42.10 45.40 9 45 0.6240 -0.3912 0.0026
1780.00 C 20260731 42.00 45.40 39 35 0.6167 0.4249 0.0026
1780.00 P 20260731 77.10 80.70 226 30 0.6167 -0.5763 0.0026
1782.50 C 20260731 41.00 44.40 8 3 0.6166 0.4149 0.0026
1782.50 P 20260731 78.60 82.20 3 1 0.6166 -0.5825 0.0026
1705.00 C 20260731 79.90 84.60 3 1 0.6247 0.6224 0.0025
1705.00 P 20260731 40.20 43.40 11 33 0.6247 -0.3785 0.0025
