# opt_chain SMH | epoch 1784904315 | 2026-07-24 10:45:15 | spot 562.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 3.55 4.85 5 65 0.7139 0.5148 0.0398
562.50 P 20260724 3.50 4.35 1592 801 0.7139 -0.4853 0.0398
565.00 C 20260724 2.62 3.25 133 297 0.6938 0.4138 0.0400
565.00 P 20260724 4.60 5.50 991 4812 0.6938 -0.5863 0.0401
560.00 C 20260724 5.10 6.40 15 361 0.7415 0.6088 0.0368
560.00 P 20260724 2.62 3.00 1412 2084 0.7415 -0.3913 0.0369
567.50 C 20260724 1.64 2.23 81 54 0.6805 0.3154 0.0371
567.50 P 20260724 6.00 7.45 136 575 0.6805 -0.6848 0.0372
557.50 C 20260724 6.65 8.35 3 103 0.7695 0.6924 0.0325
557.50 P 20260724 1.89 2.26 68 1128 0.7695 -0.3077 0.0325
570.00 C 20260724 1.05 1.44 244 270 0.6712 0.2270 0.0320
570.00 P 20260724 8.05 9.10 848 857 0.6712 -0.7732 0.0320
555.00 C 20260724 8.35 10.10 10 123 0.7884 0.7609 0.0280
555.00 P 20260724 1.34 1.68 957 1562 0.7884 -0.2391 0.0280
572.50 C 20260724 0.70 0.94 44 318 0.6663 0.1473 0.0246
572.50 P 20260724 9.60 11.60 185 1350 0.6663 -0.8529 0.0246
552.50 C 20260724 9.55 11.95 0 13 0.7959 0.8254 0.0230
552.50 P 20260724 0.94 1.16 132 957 0.7959 -0.1746 0.0230
575.00 C 20260724 0.40 0.56 708 1537 0.6704 0.1008 0.0187
575.00 P 20260724 11.85 14.45 885 2185 0.6704 -0.8996 0.0187
550.00 C 20260724 11.80 14.40 4 368 0.7988 0.8772 0.0181
550.00 P 20260724 0.66 0.83 559 67681 0.7988 -0.1229 0.0181
577.50 C 20260724 0.25 0.36 212 186 0.6865 0.0638 0.0129
577.50 P 20260724 13.05 16.75 16 123 0.6865 -0.9356 0.0131
547.50 C 20260724 14.10 17.45 1 75 0.8099 0.9194 0.0131
547.50 P 20260724 0.45 0.61 121 414 0.8099 -0.0806 0.0131
580.00 C 20260724 0.10 0.22 3653 868 0.7134 0.0507 0.0104
580.00 P 20260724 15.55 19.00 39 754 0.7134 -0.9495 0.0104
545.00 C 20260724 16.50 20.25 1 50 0.8354 0.9434 0.0097
545.00 P 20260724 0.30 0.44 160 914 0.8354 -0.0566 0.0097
582.50 C 20260724 0.10 0.16 174 270 0.7494 0.0362 0.0075
582.50 P 20260724 18.20 21.50 11 287 0.7494 -0.9642 0.0076
542.50 C 20260724 19.00 21.80 0 3 0.8719 0.9585 0.0072
542.50 P 20260724 0.20 0.41 87 217 0.8719 -0.0415 0.0072
585.00 C 20260724 0.06 0.09 330 1160 0.7926 0.0255 0.0053
585.00 P 20260724 21.60 24.00 15 1476 0.7926 -0.9750 0.0053
540.00 C 20260724 21.35 24.85 0 99 0.9162 0.9681 0.0055
540.00 P 20260724 0.17 0.34 93 3555 0.9162 -0.0319 0.0055
587.50 C 20260724 0.03 0.11 140 235 0.8388 0.0223 0.0045
587.50 P 20260724 22.75 26.45 8 285 0.8388 -0.9784 0.0045
562.50 C 20260727 8.00 10.35 0 7 0.4410 0.5129 0.0172
562.50 P 20260727 8.10 10.20 34 193 0.4410 -0.4879 0.0173
565.00 C 20260727 7.05 9.05 1 57 0.4389 0.4715 0.0172
565.00 P 20260727 9.35 11.55 10 37 0.4389 -0.5308 0.0172
560.00 C 20260727 9.50 11.75 48 218 0.4436 0.5567 0.0169
560.00 P 20260727 7.00 8.90 63 296 0.4436 -0.4439 0.0169
567.50 C 20260727 6.05 7.85 9 12 0.4375 0.4286 0.0171
567.50 P 20260727 10.50 13.00 36 60 0.4375 -0.5724 0.0171
557.50 C 20260727 10.60 13.10 193 26 0.4468 0.5993 0.0164
557.50 P 20260727 6.05 7.90 711 1566 0.4468 -0.4012 0.0165
570.00 C 20260727 5.05 6.80 54 140 0.4366 0.3884 0.0166
570.00 P 20260727 12.20 14.65 22 238 0.4366 -0.6115 0.0167
555.00 C 20260727 12.25 15.20 3 5 0.4506 0.6416 0.0157
555.00 P 20260727 5.20 6.95 422 266 0.4506 -0.3588 0.0157
572.50 C 20260727 3.95 5.85 7 51 0.4364 0.3512 0.0162
572.50 P 20260727 13.70 16.45 2 153 0.4364 -0.6500 0.0162
552.50 C 20260727 13.90 16.75 0 8 0.4550 0.6779 0.0150
552.50 P 20260727 4.40 6.10 308 119 0.4550 -0.3225 0.0150
575.00 C 20260727 3.80 5.05 33 22 0.4368 0.3110 0.0153
575.00 P 20260727 15.50 18.20 72 280 0.4368 -0.6903 0.0154
550.00 C 20260727 15.55 18.45 0 40 0.4599 0.7185 0.0139
550.00 P 20260727 4.05 5.00 77 187 0.4599 -0.2819 0.0139
577.50 C 20260727 3.00 4.30 26 341 0.4377 0.2726 0.0144
577.50 P 20260727 17.65 20.10 3 39 0.4377 -0.7289 0.0145
547.50 C 20260727 17.30 20.25 0 0 0.4654 0.7438 0.0131
547.50 P 20260727 3.10 4.65 6 76 0.4654 -0.2575 0.0132
580.00 C 20260727 2.40 3.30 21 41 0.4392 0.2400 0.0134
580.00 P 20260727 19.25 21.80 92 79 0.4392 -0.7617 0.0135
545.00 C 20260727 19.30 22.25 0 45 0.4715 0.7729 0.0121
545.00 P 20260727 2.75 3.80 29 266 0.4715 -0.2273 0.0121
582.50 C 20260727 2.03 2.80 3 296 0.4413 0.2097 0.0124
582.50 P 20260727 21.35 23.95 7 25 0.4413 -0.7922 0.0125
542.50 C 20260727 21.35 24.25 0 1 0.4781 0.8068 0.0109
542.50 P 20260727 2.21 3.55 2 55 -1.0000 -1.0000 -1.0000
585.00 C 20260727 1.71 2.70 8 137 0.4440 0.1899 0.0116
585.00 P 20260727 23.40 26.00 4 49 -1.0000 -1.0000 -1.0000
540.00 C 20260727 23.50 26.35 1 10 0.4853 0.8299 0.0099
540.00 P 20260727 1.95 2.92 291 3979 0.4853 -0.1706 0.0099
587.50 C 20260727 1.52 2.33 8 19 -1.0000 -1.0000 -1.0000
587.50 P 20260727 25.55 28.15 0 3 -1.0000 -1.0000 -1.0000
