# opt_chain INTC | epoch 1784921863 | 2026-07-24 15:37:43 | spot 93.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260724 0.73 0.80 5789 311 2.1196 0.6312 0.2924
93.00 P 20260724 0.30 0.36 21096 2475 2.1196 -0.3690 0.2926
94.00 C 20260724 0.23 0.28 8221 388 1.9616 0.3180 0.2987
94.00 P 20260724 0.81 0.87 19329 1939 1.9616 -0.6826 0.2992
92.00 C 20260724 1.50 1.65 3118 250 2.3107 0.8431 0.1706
92.00 P 20260724 0.11 0.13 32710 3033 2.3107 -0.1570 0.1707
95.00 C 20260724 0.05 0.07 23878 3186 1.9294 0.0930 0.1415
95.00 P 20260724 1.54 1.74 48696 8876 1.9294 -0.9083 0.1422
91.00 C 20260724 2.17 2.55 317 213 2.4604 0.9425 0.0759
91.00 P 20260724 0.03 0.05 25733 914 2.4604 -0.0576 0.0759
96.00 C 20260724 0.01 0.02 25909 2565 2.0398 0.0189 0.0370
96.00 P 20260724 2.50 2.73 21423 2031 2.0398 -0.9829 0.0378
90.00 C 20260724 3.15 3.70 2140 2707 2.6375 0.9840 0.0248
90.00 P 20260724 0.01 0.02 20619 12697 2.6375 -0.0160 0.0248
97.00 C 20260724 -1.00 0.01 24790 546 2.1052 0.0027 0.0064
97.00 P 20260724 3.45 3.85 18051 2247 2.1052 -0.9997 0.0043
89.00 C 20260724 4.10 4.65 203 123 2.9349 0.9941 0.0094
89.00 P 20260724 -1.00 0.02 3001 1902 2.9349 -0.0060 0.0094
98.00 C 20260724 -1.00 0.01 28697 864 2.1991 0.0005 0.0012
98.00 P 20260724 4.45 4.80 8728 1570 2.1991 -1.0000 0.0000
88.00 C 20260724 5.10 5.75 27 83 3.0154 0.9989 0.0021
88.00 P 20260724 -1.00 0.01 4975 4247 3.0154 -0.0011 0.0021
99.00 C 20260724 -1.00 0.01 17205 1525 2.2210 0.0000 0.0001
99.00 P 20260724 5.55 5.75 5628 2038 2.2210 -1.0000 0.0000
93.00 C 20260727 2.48 2.55 993 31 0.6736 0.5447 0.0695
93.00 P 20260727 2.06 2.13 1648 109 0.6736 -0.4557 0.0696
94.00 C 20260727 1.99 2.04 946 25 0.6682 0.4748 0.0703
94.00 P 20260727 2.55 2.63 3616 513 0.6682 -0.5257 0.0704
92.00 C 20260727 3.05 3.15 616 106 0.6803 0.6128 0.0665
92.00 P 20260727 1.63 1.69 2004 196 0.6803 -0.3875 0.0666
95.00 C 20260727 1.57 1.62 3773 322 0.6641 0.4055 0.0689
95.00 P 20260727 3.05 3.30 4479 627 0.6641 -0.5951 0.0691
91.00 C 20260727 3.60 3.85 145 105 0.6885 0.6784 0.0616
91.00 P 20260727 1.29 1.34 876 402 0.6885 -0.3218 0.0616
96.00 C 20260727 1.21 1.25 8273 73 0.6611 0.3405 0.0655
96.00 P 20260727 3.70 3.95 2026 591 0.6611 -0.6602 0.0657
90.00 C 20260727 4.30 4.55 378 77 0.6984 0.7307 0.0560
90.00 P 20260727 1.00 1.05 6070 1073 0.6984 -0.2695 0.0560
97.00 C 20260727 0.91 0.94 5849 72 0.6595 0.2792 0.0603
97.00 P 20260727 4.45 4.65 2216 229 0.6595 -0.7217 0.0605
89.00 C 20260727 5.05 5.30 61 102 0.7097 0.7871 0.0484
89.00 P 20260727 0.77 0.83 1051 149 0.7097 -0.2187 0.0492
98.00 C 20260727 0.67 0.72 2856 142 0.6594 0.2225 0.0536
98.00 P 20260727 5.20 5.40 2841 497 0.6594 -0.7786 0.0537
88.00 C 20260727 5.85 6.15 81 47 0.7222 0.8254 0.0421
88.00 P 20260727 0.58 0.64 887 344 0.7222 -0.1747 0.0421
99.00 C 20260727 0.49 0.54 3634 549 0.6613 0.1717 0.0456
99.00 P 20260727 6.00 6.25 1034 544 0.6613 -0.8296 0.0458
