# opt_chain SPY | epoch 1784909814 | 2026-07-24 12:16:54 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.98 0.99 303889 11263 0.1588 0.4988 0.1605
743.00 P 20260724 1.00 1.01 95568 6279 0.1588 -0.5022 0.1599
742.00 C 20260724 1.59 1.61 273571 13678 0.1663 0.6507 0.1425
742.00 P 20260724 0.62 0.63 189488 5527 0.1663 -0.3508 0.1418
744.00 C 20260724 0.53 0.54 220026 10630 0.1537 0.3410 0.1522
744.00 P 20260724 1.55 1.57 26542 5003 0.1537 -0.6596 0.1518
741.00 C 20260724 2.35 2.37 279116 7416 0.1744 0.7685 0.1120
741.00 P 20260724 0.38 0.39 159439 3933 0.1744 -0.2335 0.1112
745.00 C 20260724 0.26 0.27 200473 19711 0.1519 0.2029 0.1182
745.00 P 20260724 2.27 2.30 12151 13799 0.1519 -0.7974 0.1180
740.00 C 20260724 3.20 3.23 340971 12213 0.1844 0.8519 0.0812
740.00 P 20260724 0.23 0.24 226771 22235 0.1844 -0.1506 0.0804
746.00 C 20260724 0.12 0.13 99684 14334 0.1552 0.1107 0.0774
746.00 P 20260724 3.13 3.16 3144 3821 0.1552 -0.8894 0.0773
739.00 C 20260724 4.12 4.15 225500 5978 0.1959 0.9089 0.0549
739.00 P 20260724 0.15 0.16 297723 5652 0.1959 -0.0941 0.0542
747.00 C 20260724 0.06 0.07 61762 12465 0.1656 0.0633 0.0475
747.00 P 20260724 3.96 4.24 1279 1504 0.1656 -0.9359 0.0478
738.00 C 20260724 5.05 5.20 119344 5694 0.2092 0.9351 0.0403
738.00 P 20260724 0.10 0.11 371039 8079 0.2092 -0.0680 0.0397
748.00 C 20260724 0.04 0.05 50244 9823 0.1818 0.0388 0.0292
748.00 P 20260724 4.94 5.25 682 1042 0.1818 -0.9612 0.0292
737.00 C 20260724 6.01 6.15 40492 5430 0.2244 0.9585 0.0271
737.00 P 20260724 0.07 0.08 289289 8565 0.2244 -0.0448 0.0265
749.00 C 20260724 0.03 0.04 18138 7682 0.1960 0.0263 0.0197
749.00 P 20260724 5.92 6.25 305 179 0.1960 -0.9736 0.0197
736.00 C 20260724 6.95 7.16 15802 2465 0.2468 0.9660 0.0213
736.00 P 20260724 0.05 0.06 193179 6837 0.2468 -0.0371 0.0208
750.00 C 20260724 0.02 0.03 18133 21044 0.2086 0.0171 0.0128
750.00 P 20260724 6.92 7.25 461 5638 0.2086 -0.9829 0.0128
735.00 C 20260724 7.97 8.15 6220 2302 0.2673 0.9736 0.0162
735.00 P 20260724 0.04 0.05 183748 19993 0.2673 -0.0294 0.0158
751.00 C 20260724 0.01 0.02 7484 5958 0.2241 0.0120 0.0088
751.00 P 20260724 7.91 8.24 87 42 0.2241 -0.9879 0.0088
734.00 C 20260724 9.00 9.14 5046 1963 0.2859 0.9799 0.0124
734.00 P 20260724 0.03 0.04 94067 7959 0.2859 -0.0230 0.0121
752.00 C 20260724 0.01 0.02 8799 9457 0.2419 0.0095 0.0066
752.00 P 20260724 8.91 9.23 199 1146 0.2419 -0.9905 0.0066
733.00 C 20260724 9.99 10.13 4595 2127 0.3021 0.9849 0.0095
733.00 P 20260724 0.03 0.04 144158 12787 0.3021 -0.0179 0.0092
743.00 C 20260727 2.54 2.55 28307 1762 0.0909 0.5107 0.0638
743.00 P 20260727 2.47 2.48 9983 1593 0.0909 -0.4942 0.0640
742.00 C 20260727 3.15 3.16 21848 2531 0.0938 0.5674 0.0608
742.00 P 20260727 2.08 2.10 17209 1340 0.0938 -0.4329 0.0609
