# opt_chain MU | epoch 1784912431 | 2026-07-24 13:00:31 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 5.40 5.80 2600 217 0.9651 0.4533 0.0238
937.50 P 20260724 7.60 8.30 2384 391 0.9651 -0.5467 0.0238
940.00 C 20260724 4.50 4.75 16667 607 0.9734 0.3959 0.0230
940.00 P 20260724 9.00 9.75 7503 3642 0.9734 -0.6041 0.0230
935.00 C 20260724 6.60 7.05 6907 493 0.9658 0.5129 0.0240
935.00 P 20260724 6.35 6.80 6165 1004 0.9658 -0.4871 0.0240
942.50 C 20260724 3.60 3.95 4422 270 0.9875 0.3405 0.0216
942.50 P 20260724 10.55 11.40 1397 414 0.9875 -0.6596 0.0216
932.50 C 20260724 7.80 8.50 1952 194 0.9731 0.5721 0.0234
932.50 P 20260724 5.20 5.60 3172 392 0.9731 -0.4280 0.0234
945.00 C 20260724 2.96 3.25 5495 364 1.0023 0.2936 0.0199
945.00 P 20260724 12.30 14.30 3898 973 1.0023 -0.7065 0.0199
930.00 C 20260724 9.15 10.05 8044 872 0.9841 0.6264 0.0223
930.00 P 20260724 4.20 4.50 11330 1283 0.9841 -0.3736 0.0223
947.50 C 20260724 2.37 2.64 2928 225 1.0231 0.2593 0.0183
947.50 P 20260724 14.20 15.55 2039 332 1.0231 -0.7408 0.0184
950.00 C 20260724 2.00 2.16 21183 2826 1.0428 0.2113 0.0161
950.00 P 20260724 16.35 17.95 5825 4235 1.0428 -0.7888 0.0162
925.00 C 20260724 12.55 13.70 2142 607 1.0046 0.7303 0.0192
925.00 P 20260724 2.76 2.97 7205 1022 1.0046 -0.2697 0.0192
952.50 C 20260724 1.59 1.81 1483 151 1.0449 0.1796 0.0143
952.50 P 20260724 18.30 20.55 474 381 1.0449 -0.8205 0.0143
955.00 C 20260724 1.28 1.48 5514 363 1.0732 0.1551 0.0129
955.00 P 20260724 20.50 22.80 1036 616 1.0732 -0.8450 0.0129
920.00 C 20260724 16.00 17.75 1813 487 1.0178 0.8225 0.0148
920.00 P 20260724 1.75 1.91 8879 1831 1.0178 -0.1775 0.0148
960.00 C 20260724 0.91 1.05 20951 2326 1.1118 0.1102 0.0097
960.00 P 20260724 24.15 26.45 1255 1224 1.1118 -0.8899 0.0097
915.00 C 20260724 20.20 22.95 265 2201 1.0416 0.8812 0.0111
915.00 P 20260724 1.08 1.27 5558 934 1.0416 -0.1188 0.0111
965.00 C 20260724 0.67 0.83 4065 419 1.1663 0.0789 0.0073
965.00 P 20260724 27.85 31.25 324 584 1.1663 -0.9212 0.0073
910.00 C 20260724 25.15 27.55 460 426 1.0904 0.9167 0.0081
910.00 P 20260724 0.70 0.85 6061 862 1.0904 -0.0833 0.0081
940.00 C 20260727 19.65 20.40 1454 107 0.6456 0.4835 0.0071
940.00 P 20260727 24.30 25.75 611 243 0.6456 -0.5170 0.0072
935.00 C 20260727 21.85 22.90 881 62 0.6502 0.5190 0.0071
935.00 P 20260727 21.80 22.45 549 96 0.6502 -0.4815 0.0071
945.00 C 20260727 17.45 18.10 647 155 0.6417 0.4476 0.0071
945.00 P 20260727 26.95 28.85 705 73 0.6417 -0.5529 0.0071
930.00 C 20260727 24.20 25.55 1042 119 0.6554 0.5542 0.0070
930.00 P 20260727 19.50 20.15 1560 494 0.6554 -0.4463 0.0070
950.00 C 20260727 15.30 16.00 3293 194 0.6384 0.4125 0.0070
950.00 P 20260727 29.95 31.75 1173 681 0.6384 -0.5881 0.0071
925.00 C 20260727 27.55 28.45 478 112 0.6612 0.5888 0.0069
925.00 P 20260727 17.35 18.00 1236 70 0.6612 -0.4116 0.0069
955.00 C 20260727 13.45 14.10 965 143 0.6357 0.3778 0.0069
955.00 P 20260727 32.95 33.75 221 130 0.6357 -0.6229 0.0069
920.00 C 20260727 30.05 31.55 557 91 0.6676 0.6228 0.0066
920.00 P 20260727 15.45 16.05 784 125 0.6676 -0.3771 0.0066
960.00 C 20260727 11.80 12.35 1303 297 0.6336 0.3442 0.0067
960.00 P 20260727 36.25 37.10 204 96 0.6336 -0.6566 0.0067
915.00 C 20260727 34.00 34.90 49 79 0.6747 0.6547 0.0063
915.00 P 20260727 13.65 14.25 205 63 0.6747 -0.3455 0.0063
965.00 C 20260727 10.25 10.75 398 178 0.6322 0.3122 0.0064
965.00 P 20260727 39.40 41.75 62 243 0.6322 -0.6887 0.0065
910.00 C 20260727 36.70 38.30 46 51 0.6823 0.6799 0.0061
910.00 P 20260727 12.05 12.70 485 562 0.6823 -0.3204 0.0061
