# opt_chain MSFT | epoch 1784908681 | 2026-07-24 11:58:01 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.90 0.93 26356 3005 0.4128 0.3936 0.1134
385.00 P 20260724 1.80 1.92 3729 4607 0.4128 -0.6066 0.1134
387.50 C 20260724 0.28 0.31 20305 3430 0.4279 0.1650 0.0706
387.50 P 20260724 3.60 4.05 550 1080 0.4279 -0.8354 0.0707
382.50 C 20260724 2.21 2.32 12244 877 0.4154 0.6781 0.1051
382.50 P 20260724 0.69 0.75 8661 1433 0.4154 -0.3220 0.1051
390.00 C 20260724 0.09 0.10 21572 6356 0.4504 0.0533 0.0293
390.00 P 20260724 5.90 6.50 577 1650 0.4504 -0.9472 0.0294
380.00 C 20260724 4.00 4.40 5132 1885 0.4406 0.8690 0.0586
380.00 P 20260724 0.23 0.26 21107 4289 0.4406 -0.1310 0.0586
392.50 C 20260724 0.02 0.03 5791 3481 0.5011 0.0180 0.0107
392.50 P 20260724 8.05 9.85 192 394 0.5011 -0.9796 0.0123
377.50 C 20260724 5.85 6.80 199 359 0.4856 0.9490 0.0263
377.50 P 20260724 0.09 0.10 5891 2997 0.4856 -0.0510 0.0263
395.00 C 20260724 0.01 0.03 4007 4514 0.5971 0.0131 0.0068
395.00 P 20260724 10.65 11.85 198 2271 0.5971 -0.9865 0.0073
375.00 C 20260724 8.35 9.25 213 670 0.5702 0.9722 0.0136
375.00 P 20260724 0.04 0.06 4857 6012 0.5702 -0.0249 0.0124
397.50 C 20260724 0.01 0.02 1703 2694 0.6811 0.0090 0.0043
397.50 P 20260724 13.05 14.50 7 51 0.6811 -0.9927 0.0039
372.50 C 20260724 10.05 12.35 35 84 0.6711 0.9836 0.0074
372.50 P 20260724 0.03 0.04 1561 1402 0.6711 -0.0162 0.0073
400.00 C 20260724 0.01 0.02 5422 12401 0.7781 0.0070 0.0030
400.00 P 20260724 15.55 17.45 34 28 0.7781 -0.9933 0.0031
385.00 C 20260727 2.86 2.98 5467 1143 0.2331 0.4594 0.0477
385.00 P 20260727 3.75 3.95 737 383 0.2331 -0.5424 0.0480
387.50 C 20260727 1.90 1.99 13503 796 0.2318 0.3453 0.0447
387.50 P 20260727 5.20 5.60 149 329 0.2318 -0.6559 0.0451
382.50 C 20260727 4.00 4.30 2294 430 0.2371 0.5809 0.0463
382.50 P 20260727 2.60 2.69 801 170 0.2371 -0.4203 0.0465
390.00 C 20260727 1.18 1.24 5064 1859 0.2331 0.2496 0.0381
390.00 P 20260727 6.90 7.45 141 259 0.2331 -0.7539 0.0385
380.00 C 20260727 5.60 6.00 1856 1073 0.2433 0.6873 0.0408
380.00 P 20260727 1.73 1.84 3038 1391 0.2433 -0.3134 0.0409
392.50 C 20260727 0.71 0.79 1932 630 0.2369 0.1674 0.0297
392.50 P 20260727 8.90 9.50 36 141 0.2369 -0.8382 0.0301
377.50 C 20260727 7.45 7.90 38 68 0.2510 0.7775 0.0333
377.50 P 20260727 1.11 1.25 787 270 0.2510 -0.2230 0.0334
395.00 C 20260727 0.42 0.52 2792 1329 0.2432 0.1055 0.0210
395.00 P 20260727 10.75 12.55 79 177 0.2432 -0.8999 0.0215
375.00 C 20260727 9.55 10.10 90 373 0.2597 0.8421 0.0261
375.00 P 20260727 0.71 0.83 776 526 0.2597 -0.1582 0.0261
397.50 C 20260727 0.27 0.33 396 636 0.2521 0.0704 0.0150
397.50 P 20260727 12.90 14.90 5 55 0.2521 -0.9360 0.0154
372.50 C 20260727 11.70 12.45 284 64 0.2693 0.8947 0.0190
372.50 P 20260727 0.44 0.54 200 177 0.2693 -0.1055 0.0190
400.00 C 20260727 0.20 0.21 1964 3907 0.2631 0.0474 0.0105
400.00 P 20260727 14.65 17.30 8 184 0.2631 -0.9592 0.0110
