# opt_chain SNDK | epoch 1784905354 | 2026-07-24 11:02:34 | spot 1477.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1475.00 C 20260724 21.30 23.20 446 61 1.5060 0.5212 0.0074
1475.00 P 20260724 18.90 20.70 446 188 1.5060 -0.4788 0.0074
1480.00 C 20260724 18.70 20.80 536 123 1.5098 0.4843 0.0074
1480.00 P 20260724 21.70 23.40 774 284 1.5098 -0.5158 0.0074
1470.00 C 20260724 24.90 26.00 533 124 1.5047 0.5582 0.0074
1470.00 P 20260724 16.70 18.60 560 152 1.5047 -0.4418 0.0074
1485.00 C 20260724 17.20 18.40 595 41 1.5157 0.4474 0.0074
1485.00 P 20260724 24.40 26.20 500 184 1.5157 -0.5526 0.0074
1465.00 C 20260724 26.70 28.90 245 215 1.5062 0.6006 0.0072
1465.00 P 20260724 14.60 15.90 466 64 1.5062 -0.3995 0.0072
1490.00 C 20260724 15.30 16.30 601 238 1.5231 0.4115 0.0072
1490.00 P 20260724 27.30 28.60 599 233 1.5231 -0.5886 0.0072
1460.00 C 20260724 29.10 32.90 481 161 1.5107 0.6357 0.0070
1460.00 P 20260724 13.10 14.40 559 169 1.5107 -0.3643 0.0070
1495.00 C 20260724 13.00 14.80 297 59 1.5314 0.3765 0.0070
1495.00 P 20260724 29.60 32.70 225 150 1.5314 -0.6235 0.0070
1455.00 C 20260724 32.60 36.60 122 82 1.5183 0.6646 0.0067
1455.00 P 20260724 10.00 13.00 281 99 1.5183 -0.3354 0.0067
1500.00 C 20260724 11.50 12.70 2280 1012 1.5397 0.3479 0.0069
1500.00 P 20260724 33.00 36.00 2067 2289 1.5397 -0.6522 0.0069
1450.00 C 20260724 36.20 40.00 249 478 1.5289 0.7058 0.0063
1450.00 P 20260724 9.20 10.70 1767 883 1.5289 -0.2942 0.0063
1505.00 C 20260724 9.60 12.60 145 50 1.5473 0.3105 0.0065
1505.00 P 20260724 36.10 40.60 298 185 1.5473 -0.6895 0.0065
1445.00 C 20260724 39.70 43.40 19 37 1.5424 0.7350 0.0060
1445.00 P 20260724 7.20 10.20 177 93 1.5424 -0.2650 0.0060
1510.00 C 20260724 8.90 10.90 259 94 1.5539 0.2788 0.0062
1510.00 P 20260724 39.30 42.90 290 158 1.5539 -0.7213 0.0062
1440.00 C 20260724 43.40 49.60 33 397 1.5587 0.7617 0.0056
1440.00 P 20260724 6.60 8.00 549 580 1.5587 -0.2383 0.0056
1515.00 C 20260724 7.50 8.50 220 92 1.5592 0.2583 0.0059
1515.00 P 20260724 43.30 47.10 179 76 1.5592 -0.7417 0.0059
1435.00 C 20260724 47.00 51.70 26 113 1.5775 0.7888 0.0052
1435.00 P 20260724 5.20 7.10 257 330 1.5775 -0.2113 0.0052
1520.00 C 20260724 5.80 8.50 425 139 1.5638 0.2306 0.0056
1520.00 P 20260724 46.10 51.10 350 189 1.5638 -0.7695 0.0056
1430.00 C 20260724 51.40 55.90 58 140 1.5986 0.8110 0.0048
1430.00 P 20260724 4.90 6.10 585 288 1.5986 -0.1890 0.0048
1525.00 C 20260724 5.60 6.20 381 161 1.5681 0.2063 0.0052
1525.00 P 20260724 50.30 57.00 353 198 1.5681 -0.7938 0.0052
1475.00 C 20260731 111.10 115.30 41 17 1.3322 0.5430 0.0014
1475.00 P 20260731 106.80 111.60 10 163 1.3322 -0.4573 0.0014
1480.00 C 20260731 108.60 113.10 28 53 1.3299 0.5358 0.0014
1480.00 P 20260731 109.90 112.50 57 69 1.3299 -0.4645 0.0014
1470.00 C 20260731 112.70 120.60 55 24 1.3346 0.5503 0.0014
1470.00 P 20260731 104.40 109.30 40 215 1.3346 -0.4501 0.0014
1485.00 C 20260731 105.80 110.60 40 37 1.3276 0.5287 0.0014
1485.00 P 20260731 112.40 116.30 24 46 1.3276 -0.4717 0.0014
1465.00 C 20260731 115.80 120.50 26 7 1.3369 0.5575 0.0014
1465.00 P 20260731 102.10 106.20 17 52 1.3369 -0.4429 0.0014
1490.00 C 20260731 103.70 107.70 108 55 1.3253 0.5215 0.0014
1490.00 P 20260731 114.30 119.60 22 203 1.3253 -0.4789 0.0014
1460.00 C 20260731 118.70 123.10 28 17 1.3393 0.5646 0.0014
1460.00 P 20260731 99.20 104.20 29 117 1.3393 -0.4357 0.0014
1495.00 C 20260731 100.50 105.90 163 8 1.3231 0.5143 0.0014
1495.00 P 20260731 116.90 121.70 18 109 1.3231 -0.4861 0.0014
1455.00 C 20260731 120.60 125.70 5 26 1.3418 0.5718 0.0014
1455.00 P 20260731 97.20 101.70 31 77 1.3418 -0.4285 0.0014
1500.00 C 20260731 99.10 103.40 425 689 1.3209 0.5071 0.0015
1500.00 P 20260731 119.90 123.60 323 3692 1.3209 -0.4933 0.0015
1450.00 C 20260731 124.20 128.20 41 151 1.3443 0.5789 0.0014
1450.00 P 20260731 95.10 99.40 109 666 1.3443 -0.4214 0.0014
1505.00 C 20260731 96.00 100.80 9 31 1.3187 0.4998 0.0015
1505.00 P 20260731 122.50 128.20 32 90 1.3187 -0.4996 0.0015
1445.00 C 20260731 126.20 131.80 0 83 1.3468 0.5888 0.0014
1445.00 P 20260731 91.90 97.00 0 70 1.3468 -0.4143 0.0014
1510.00 C 20260731 94.10 98.30 48 129 1.3166 0.4935 0.0015
1510.00 P 20260731 125.00 129.50 13 74 1.3166 -0.5069 0.0015
1440.00 C 20260731 128.50 134.40 0 32 1.3493 0.5958 0.0014
1440.00 P 20260731 90.90 94.50 52 295 1.3493 -0.4045 0.0014
1515.00 C 20260731 91.80 96.00 20 36 1.3144 0.4862 0.0015
1515.00 P 20260731 127.00 132.90 10 28 1.3144 -0.5142 0.0015
1435.00 C 20260731 132.10 136.80 3 120 1.3518 0.6028 0.0014
1435.00 P 20260731 87.80 92.60 2 117 1.3518 -0.3974 0.0014
1520.00 C 20260731 89.50 93.70 74 55 1.3123 0.4789 0.0015
1520.00 P 20260731 130.10 135.00 19 75 1.3123 -0.5215 0.0015
1430.00 C 20260731 135.10 139.90 21 160 1.3544 0.6098 0.0014
1430.00 P 20260731 86.10 90.90 29 102 1.3544 -0.3905 0.0014
1525.00 C 20260731 87.30 91.60 66 56 1.3103 0.4716 0.0015
1525.00 P 20260731 133.20 138.10 15 64 1.3103 -0.5289 0.0015
