# opt_chain MU | epoch 1784905214 | 2026-07-24 11:00:14 | spot 934.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
935.00 C 20260724 8.80 9.20 2930 493 1.0986 0.4880 0.0163
935.00 P 20260724 10.15 10.75 2561 1004 1.0986 -0.5121 0.0163
932.50 C 20260724 10.00 10.65 1187 194 1.1098 0.5284 0.0161
932.50 P 20260724 9.10 9.50 1696 392 1.1098 -0.4716 0.0161
937.50 C 20260724 7.60 8.00 1323 217 1.0934 0.4472 0.0163
937.50 P 20260724 11.40 12.15 926 391 1.0934 -0.5529 0.0163
930.00 C 20260724 11.35 12.10 4540 872 1.1201 0.5681 0.0158
930.00 P 20260724 8.05 8.40 5645 1283 1.1201 -0.4319 0.0158
940.00 C 20260724 6.55 6.95 6949 607 1.0916 0.4071 0.0160
940.00 P 20260724 12.75 13.50 2871 3642 1.0916 -0.5930 0.0160
942.50 C 20260724 5.55 5.95 727 270 1.0901 0.3678 0.0156
942.50 P 20260724 14.20 15.05 549 414 1.0901 -0.6323 0.0156
925.00 C 20260724 14.40 15.00 1628 607 1.1416 0.6430 0.0147
925.00 P 20260724 6.20 6.50 3737 1022 1.1416 -0.3570 0.0147
945.00 C 20260724 4.70 5.10 1620 364 1.0876 0.3299 0.0150
945.00 P 20260724 15.90 16.70 1519 973 1.0876 -0.6702 0.0150
947.50 C 20260724 4.00 4.35 1197 225 1.0832 0.2929 0.0143
947.50 P 20260724 17.60 18.50 1402 332 1.0832 -0.7072 0.0143
920.00 C 20260724 17.85 18.85 1425 487 1.1716 0.7080 0.0132
920.00 P 20260724 4.70 5.00 5395 1831 1.1716 -0.2920 0.0132
950.00 C 20260724 3.45 3.70 10249 2826 1.0782 0.2584 0.0135
950.00 P 20260724 19.55 20.75 3827 4235 1.0782 -0.7418 0.0135
952.50 C 20260724 2.92 3.15 632 151 1.0746 0.2253 0.0126
952.50 P 20260724 21.45 22.85 406 381 1.0746 -0.7748 0.0126
915.00 C 20260724 21.35 22.75 181 2201 1.1995 0.7636 0.0116
915.00 P 20260724 3.55 3.75 2703 934 1.1995 -0.2364 0.0116
955.00 C 20260724 2.46 2.66 3297 363 1.0749 0.1926 0.0114
955.00 P 20260724 23.50 24.60 829 616 1.0749 -0.8075 0.0114
910.00 C 20260724 25.85 26.90 384 426 1.2375 0.8141 0.0097
910.00 P 20260724 2.67 2.90 3819 862 1.2375 -0.1859 0.0097
960.00 C 20260724 1.75 1.90 10545 2326 1.0910 0.1484 0.0095
960.00 P 20260724 27.65 29.40 633 1224 1.0910 -0.8517 0.0095
905.00 C 20260724 29.60 33.95 52 809 1.2826 0.8522 0.0081
905.00 P 20260724 2.00 2.19 1992 677 1.2826 -0.1478 0.0081
965.00 C 20260724 1.23 1.38 2357 419 1.1160 0.1118 0.0077
965.00 P 20260724 31.85 35.10 262 584 1.1160 -0.8834 0.0079
935.00 C 20260727 22.65 23.30 461 62 0.6818 0.5080 0.0067
935.00 P 20260727 23.75 24.75 252 96 0.6818 -0.4925 0.0067
930.00 C 20260727 25.35 25.65 699 119 0.6880 0.5412 0.0066
930.00 P 20260727 21.65 22.35 918 494 0.6880 -0.4592 0.0066
940.00 C 20260727 20.15 20.85 427 107 0.6763 0.4743 0.0067
940.00 P 20260727 26.35 27.35 330 243 0.6763 -0.5262 0.0068
925.00 C 20260727 28.20 28.90 373 112 0.6946 0.5731 0.0065
925.00 P 20260727 19.50 20.20 849 70 0.6946 -0.4273 0.0065
945.00 C 20260727 17.90 18.60 225 155 0.6712 0.4402 0.0068
945.00 P 20260727 29.05 30.10 486 73 0.6712 -0.5604 0.0068
920.00 C 20260727 31.05 32.15 390 91 0.7019 0.6047 0.0063
920.00 P 20260727 17.55 18.20 584 125 0.7019 -0.3957 0.0063
950.00 C 20260727 15.80 16.45 2028 194 0.6668 0.4070 0.0067
950.00 P 20260727 32.10 32.95 866 681 0.6668 -0.5937 0.0067
915.00 C 20260727 33.95 35.50 39 79 0.7096 0.6336 0.0061
915.00 P 20260727 15.75 16.40 132 63 0.7096 -0.3667 0.0061
955.00 C 20260727 13.90 14.55 666 143 0.6629 0.3736 0.0066
955.00 P 20260727 34.75 36.30 200 130 0.6629 -0.6271 0.0066
910.00 C 20260727 37.40 38.80 21 51 0.7179 0.6631 0.0058
910.00 P 20260727 14.10 14.75 272 562 0.7179 -0.3372 0.0058
960.00 C 20260727 12.15 12.50 703 297 0.6596 0.3407 0.0064
960.00 P 20260727 38.15 39.45 188 96 0.6596 -0.6600 0.0064
905.00 C 20260727 40.35 42.40 16 158 0.7267 0.6897 0.0056
905.00 P 20260727 12.65 13.25 144 164 0.7267 -0.3105 0.0056
965.00 C 20260727 10.65 11.25 207 178 0.6568 0.3097 0.0061
965.00 P 20260727 41.40 43.05 55 243 0.6568 -0.6911 0.0062
