# opt_chain LRCX | epoch 1784908709 | 2026-07-24 11:58:29 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 4.25 5.65 18 70 0.9557 0.7077 0.0532
312.50 P 20260724 1.17 1.59 43 164 0.9557 -0.2923 0.0532
315.00 C 20260724 2.81 3.90 60 77 0.9087 0.5662 0.0646
315.00 P 20260724 1.75 2.85 699 761 0.9087 -0.4339 0.0647
310.00 C 20260724 6.10 7.35 18 72 1.0376 0.8036 0.0396
310.00 P 20260724 0.72 0.97 88 2436 1.0376 -0.1964 0.0396
317.50 C 20260724 1.72 2.38 11 69 0.8960 0.4016 0.0652
317.50 P 20260724 2.93 4.35 18 89 0.8960 -0.5985 0.0652
307.50 C 20260724 7.65 10.65 4 74 1.1477 0.8717 0.0269
307.50 P 20260724 0.38 0.65 33 275 1.1477 -0.1283 0.0269
320.00 C 20260724 0.94 1.27 59 449 0.9033 0.2525 0.0539
320.00 P 20260724 4.50 5.75 63 237 0.9033 -0.7477 0.0539
305.00 C 20260724 9.50 12.85 2 119 1.2778 0.9065 0.0192
305.00 P 20260724 0.24 0.40 77 514 1.2778 -0.0935 0.0192
322.50 C 20260724 0.48 0.70 129 73 0.9222 0.1515 0.0377
322.50 P 20260724 6.45 8.40 13 69 0.9222 -0.8487 0.0377
302.50 C 20260724 11.95 15.45 0 83 1.4183 0.9286 0.0142
302.50 P 20260724 0.13 0.34 158 462 1.4183 -0.0714 0.0142
325.00 C 20260724 0.23 0.35 125 467 0.9611 0.0858 0.0247
325.00 P 20260724 8.00 10.80 28 120 0.9611 -0.9144 0.0247
300.00 C 20260724 14.35 18.00 526 519 1.5597 0.9436 0.0107
300.00 P 20260724 0.10 0.30 247 976 1.5597 -0.0564 0.0107
327.50 C 20260724 0.01 0.44 11 169 1.0257 0.0518 0.0156
327.50 P 20260724 10.05 13.45 1 73 1.0257 -0.9484 0.0156
297.50 C 20260724 16.85 20.70 0 72 1.6941 0.9533 0.0085
297.50 P 20260724 0.02 0.24 50 113 1.6941 -0.0467 0.0085
330.00 C 20260724 -1.00 0.24 159 778 1.1134 0.0348 0.0103
330.00 P 20260724 13.00 15.95 26 449 1.1134 -0.9654 0.0104
295.00 C 20260724 19.20 23.00 5 59 1.8173 0.9629 0.0066
295.00 P 20260724 0.06 0.58 50 297 1.8173 -0.0371 0.0066
312.50 C 20260731 19.70 22.25 7 36 1.1089 0.5603 0.0081
312.50 P 20260731 16.40 19.10 49 55 1.1089 -0.4401 0.0081
315.00 C 20260731 18.50 20.90 4 33 1.1038 0.5399 0.0082
315.00 P 20260731 17.70 20.10 38 351 1.1038 -0.4605 0.0082
310.00 C 20260731 21.10 23.50 9 184 1.1141 0.5806 0.0079
310.00 P 20260731 16.00 17.70 754 296 1.1141 -0.4198 0.0080
317.50 C 20260731 17.25 19.60 0 63 1.0990 0.5195 0.0082
317.50 P 20260731 18.80 21.60 15 80 1.0990 -0.4810 0.0082
307.50 C 20260731 23.10 24.90 1 18 1.1195 0.6007 0.0078
307.50 P 20260731 14.70 16.55 34 33 1.1195 -0.3997 0.0078
320.00 C 20260731 16.00 18.45 74 2029 1.0943 0.4989 0.0083
320.00 P 20260731 20.25 22.70 51 356 1.0943 -0.5015 0.0083
305.00 C 20260731 24.60 26.70 2 22 1.1251 0.6224 0.0077
305.00 P 20260731 13.70 15.20 47 221 1.1251 -0.3800 0.0077
322.50 C 20260731 15.00 17.20 1109 144 1.0899 0.4783 0.0083
322.50 P 20260731 21.35 24.25 7 67 1.0899 -0.5215 0.0083
302.50 C 20260731 26.30 28.15 12 49 1.1309 0.6398 0.0075
302.50 P 20260731 12.50 14.55 16 56 1.1309 -0.3608 0.0075
325.00 C 20260731 14.15 16.00 304 72 1.0856 0.4575 0.0083
325.00 P 20260731 22.90 25.70 8 139 1.0856 -0.5428 0.0083
300.00 C 20260731 28.10 29.45 563 79 1.1369 0.6592 0.0073
300.00 P 20260731 11.50 13.25 45 722 1.1369 -0.3397 0.0073
327.50 C 20260731 12.80 15.10 3 24 1.0815 0.4373 0.0083
327.50 P 20260731 24.50 27.30 6 113 1.0815 -0.5629 0.0083
297.50 C 20260731 29.20 31.30 4 16 1.1431 0.6775 0.0071
297.50 P 20260731 10.70 12.65 8 75 1.1431 -0.3224 0.0071
330.00 C 20260731 12.10 14.10 57 1953 1.0775 0.4173 0.0082
330.00 P 20260731 26.10 28.55 15 214 1.0775 -0.5833 0.0082
295.00 C 20260731 31.05 32.85 0 9 1.1494 0.6959 0.0069
295.00 P 20260731 10.00 11.70 17 318 1.1494 -0.3020 0.0069
