# opt_chain WDC | epoch 1784901497 | 2026-07-24 09:58:17 | spot 528.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 7.00 10.30 1 34 1.6108 0.5331 0.0178
527.50 P 20260724 5.50 9.25 1 24 1.6108 -0.4670 0.0178
530.00 C 20260724 6.05 9.55 24 147 1.6088 0.4885 0.0179
530.00 P 20260724 6.30 10.35 41 202 1.6088 -0.5115 0.0179
525.00 C 20260724 8.70 12.45 214 734 1.6144 0.5873 0.0175
525.00 P 20260724 5.40 7.80 19 188 1.6144 -0.4127 0.0175
532.50 C 20260724 4.65 9.30 0 8 1.6081 0.4540 0.0178
532.50 P 20260724 7.75 12.25 17 32 1.6081 -0.5461 0.0178
522.50 C 20260724 9.65 14.20 0 7 1.6198 0.6299 0.0168
522.50 P 20260724 4.45 6.80 0 35 1.6198 -0.3701 0.0168
535.00 C 20260724 4.70 7.10 5 62 1.6085 0.4104 0.0175
535.00 P 20260724 9.55 13.10 5 152 1.6085 -0.5896 0.0175
520.00 C 20260724 11.35 16.00 0 233 1.6270 0.6714 0.0161
520.00 P 20260724 3.70 5.75 12 129 1.6270 -0.3286 0.0161
537.50 C 20260724 3.90 5.85 1 82 1.6100 0.3680 0.0169
537.50 P 20260724 11.45 14.80 12 44 1.6100 -0.6320 0.0169
517.50 C 20260724 13.15 18.35 0 31 1.6362 0.7098 0.0151
517.50 P 20260724 2.64 4.65 3 15 1.6362 -0.2902 0.0151
540.00 C 20260724 3.15 5.00 16 152 1.6124 0.3280 0.0162
540.00 P 20260724 12.10 16.80 11 152 1.6124 -0.6721 0.0162
515.00 C 20260724 15.00 20.25 0 51 1.6476 0.7460 0.0141
515.00 P 20260724 2.14 4.55 34 189 1.6476 -0.2540 0.0141
542.50 C 20260724 2.49 4.50 0 16 1.6156 0.2894 0.0153
542.50 P 20260724 14.75 19.20 0 45 1.6156 -0.7107 0.0153
512.50 C 20260724 16.80 22.70 0 39 1.6612 0.7789 0.0129
512.50 P 20260724 0.97 3.60 0 15 1.6612 -0.2211 0.0129
545.00 C 20260724 2.41 3.55 12 88 1.6195 0.2546 0.0143
545.00 P 20260724 16.35 20.40 9 74 1.6195 -0.7455 0.0143
510.00 C 20260724 20.80 23.35 4 47 1.6771 0.8087 0.0117
510.00 P 20260724 1.53 2.83 46 135 1.6771 -0.1913 0.0117
547.50 C 20260724 1.91 3.05 4 25 1.6242 0.2210 0.0132
547.50 P 20260724 17.85 23.10 5 50 1.6242 -0.7791 0.0132
507.50 C 20260724 21.05 26.00 0 10 1.6952 0.8352 0.0106
507.50 P 20260724 1.46 2.31 9 23 1.6952 -0.1648 0.0106
550.00 C 20260724 1.62 2.39 33 623 1.6297 0.1923 0.0121
550.00 P 20260724 21.60 24.90 23 269 1.6297 -0.8078 0.0121
505.00 C 20260724 23.05 29.25 9 80 1.7155 0.8586 0.0094
505.00 P 20260724 1.14 1.98 9 71 1.7155 -0.1414 0.0094
552.50 C 20260724 1.30 2.06 19 34 1.6360 0.1644 0.0110
552.50 P 20260724 22.85 29.55 3 18 1.6360 -0.8357 0.0110
527.50 C 20260731 33.05 37.40 1 12 1.1566 0.5393 0.0046
527.50 P 20260731 30.70 35.25 0 6 1.1566 -0.4562 0.0046
530.00 C 20260731 31.15 36.30 1 36 1.1546 0.5326 0.0046
530.00 P 20260731 32.55 36.75 0 117 1.1546 -0.4678 0.0047
525.00 C 20260731 34.25 38.50 0 29 1.1586 0.5541 0.0046
525.00 P 20260731 29.25 33.95 5 155 1.1586 -0.4466 0.0046
532.50 C 20260731 30.55 35.00 0 10 1.1526 0.5211 0.0047
532.50 P 20260731 33.65 38.00 0 2 1.1526 -0.4793 0.0047
522.50 C 20260731 35.35 39.95 0 1 1.1607 0.5654 0.0046
522.50 P 20260731 26.60 32.70 0 5 1.1607 -0.4350 0.0046
535.00 C 20260731 29.10 33.85 2 50 1.1506 0.5096 0.0047
535.00 P 20260731 35.15 39.30 5 104 1.1506 -0.4908 0.0047
520.00 C 20260731 36.70 41.15 16 45 1.1628 0.5769 0.0045
520.00 P 20260731 28.50 31.65 5 238 1.1628 -0.4215 0.0045
537.50 C 20260731 28.10 32.65 1 17 1.1487 0.4981 0.0047
537.50 P 20260731 36.00 40.75 12 7 1.1487 -0.5024 0.0047
517.50 C 20260731 37.95 42.70 0 90 1.1650 0.5883 0.0045
517.50 P 20260731 25.45 30.10 0 3 1.1650 -0.4120 0.0045
540.00 C 20260731 26.65 31.50 5 35 1.1469 0.4865 0.0047
540.00 P 20260731 37.80 42.10 13 2025 1.1469 -0.5140 0.0047
515.00 C 20260731 39.20 43.75 0 97 1.1672 0.5998 0.0045
515.00 P 20260731 25.50 28.75 0 109 1.1672 -0.4006 0.0045
542.50 C 20260731 26.15 30.55 1 3 1.1451 0.4748 0.0047
542.50 P 20260731 39.20 43.55 0 0 1.1451 -0.5257 0.0047
512.50 C 20260731 40.25 45.35 0 44 1.1694 0.6112 0.0044
512.50 P 20260731 24.60 27.65 0 26 1.1694 -0.3892 0.0044
545.00 C 20260731 24.55 29.30 0 91 1.1433 0.4632 0.0047
545.00 P 20260731 40.10 44.95 5 50 1.1433 -0.5374 0.0047
510.00 C 20260731 41.25 46.95 2 196 1.1717 0.6242 0.0044
510.00 P 20260731 23.50 26.85 6 154 1.1717 -0.3783 0.0044
547.50 C 20260731 24.05 28.40 0 7 1.1415 0.4516 0.0047
547.50 P 20260731 41.70 46.45 6 69 1.1415 -0.5490 0.0047
507.50 C 20260731 42.95 48.20 0 20 1.1740 0.6330 0.0043
507.50 P 20260731 22.60 25.55 0 12 1.1740 -0.3673 0.0043
550.00 C 20260731 23.45 27.20 29 193 1.1398 0.4405 0.0047
550.00 P 20260731 43.45 48.15 1 120 1.1398 -0.5601 0.0047
505.00 C 20260731 44.05 50.35 0 70 1.1763 0.6440 0.0043
505.00 P 20260731 21.95 24.85 0 95 1.1763 -0.3541 0.0042
552.50 C 20260731 22.00 26.15 6 13 1.1381 0.4294 0.0046
552.50 P 20260731 44.65 49.60 0 1 1.1381 -0.5712 0.0046
