# opt_chain MSFT | epoch 1784918521 | 2026-07-24 14:42:01 | spot 384.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.43 0.47 42273 3005 0.4131 0.3425 0.1927
385.00 P 20260724 1.19 1.31 6403 4607 0.4131 -0.6576 0.1927
382.50 C 20260724 1.87 2.03 13583 877 0.4639 0.7843 0.1354
382.50 P 20260724 0.24 0.29 12996 1433 0.4639 -0.2157 0.1355
387.50 C 20260724 0.07 0.08 28649 3430 0.4694 0.0688 0.0605
387.50 P 20260724 3.15 4.00 942 1080 0.4694 -0.9315 0.0606
380.00 C 20260724 4.05 4.40 5446 1885 0.5720 0.9550 0.0370
380.00 P 20260724 0.05 0.07 24407 4289 0.5720 -0.0450 0.0370
390.00 C 20260724 0.02 0.03 27727 6356 0.6102 0.0231 0.0191
390.00 P 20260724 5.65 6.05 731 1650 0.6102 -0.9772 0.0192
377.50 C 20260724 6.55 7.00 383 359 0.7239 0.9815 0.0137
377.50 P 20260724 0.02 0.03 6643 2997 0.7239 -0.0185 0.0137
392.50 C 20260724 0.01 0.02 7213 3481 0.7343 0.0089 0.0070
392.50 P 20260724 8.15 8.55 291 394 0.7343 -0.9913 0.0070
375.00 C 20260724 8.60 9.50 240 670 0.9457 0.9849 0.0087
375.00 P 20260724 0.01 0.03 5438 6012 0.9457 -0.0152 0.0088
395.00 C 20260724 -1.00 0.01 5493 4514 0.8825 0.0053 0.0037
395.00 P 20260724 10.55 11.45 307 2271 0.8825 -0.9952 0.0035
372.50 C 20260724 11.05 12.00 36 84 1.1434 0.9885 0.0057
372.50 P 20260724 0.01 0.05 1964 1402 1.1434 -0.0115 0.0057
397.50 C 20260724 -1.00 0.01 1921 2694 1.0457 0.0038 0.0023
397.50 P 20260724 12.95 14.20 22 51 1.0457 -0.9964 0.0023
370.00 C 20260724 14.05 14.45 231 1724 1.3222 0.9916 0.0037
370.00 P 20260724 0.01 0.02 1852 6410 1.3222 -0.0085 0.0037
385.00 C 20260727 2.85 2.95 7676 1143 0.2299 0.4721 0.0495
385.00 P 20260727 3.50 3.70 1488 383 0.2299 -0.5296 0.0498
382.50 C 20260727 4.00 4.40 2828 430 0.2349 0.5933 0.0473
382.50 P 20260727 2.42 2.53 1113 170 0.2349 -0.4078 0.0475
387.50 C 20260727 1.85 1.93 14669 796 0.2271 0.3495 0.0470
387.50 P 20260727 4.95 5.35 195 329 0.2271 -0.6531 0.0474
380.00 C 20260727 5.85 6.15 2829 1073 0.2421 0.7002 0.0410
380.00 P 20260727 1.58 1.69 4484 1391 0.2421 -0.3005 0.0411
390.00 C 20260727 1.13 1.20 7317 1859 0.2259 0.2413 0.0397
390.00 P 20260727 6.60 7.15 183 259 0.2259 -0.7623 0.0402
377.50 C 20260727 7.60 8.05 929 68 0.2509 0.7899 0.0329
377.50 P 20260727 1.01 1.11 1050 270 0.2509 -0.2106 0.0330
392.50 C 20260727 0.66 0.70 2554 630 0.2265 0.1586 0.0307
392.50 P 20260727 8.55 9.20 62 141 0.2265 -0.8461 0.0312
375.00 C 20260727 9.40 10.35 97 373 0.2616 0.8546 0.0250
375.00 P 20260727 0.66 0.73 960 526 0.2616 -0.1456 0.0251
395.00 C 20260727 0.36 0.43 4006 1329 0.2299 0.1005 0.0217
395.00 P 20260727 10.90 11.80 99 177 0.2299 -0.9053 0.0223
372.50 C 20260727 11.95 12.65 602 64 0.2736 0.8995 0.0185
372.50 P 20260727 0.40 0.49 426 177 0.2736 -0.1006 0.0185
397.50 C 20260727 0.24 0.27 864 636 0.2371 0.0639 0.0149
397.50 P 20260727 13.05 14.35 6 55 0.2371 -0.9426 0.0155
370.00 C 20260727 14.30 14.85 640 249 0.2870 0.9310 0.0133
370.00 P 20260727 0.29 0.34 879 579 0.2870 -0.0691 0.0133
