# opt_chain LRCX | epoch 1784918549 | 2026-07-24 14:42:29 | spot 304.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.44 2.43 15 119 1.1596 0.4820 0.0932
305.00 P 20260724 1.73 2.36 241 514 1.1596 -0.5180 0.0932
302.50 C 20260724 2.87 4.50 0 83 1.2246 0.6872 0.0783
302.50 P 20260724 0.87 1.27 196 462 1.2246 -0.3128 0.0783
307.50 C 20260724 0.58 1.16 11 74 1.1237 0.2593 0.0781
307.50 P 20260724 3.00 4.15 61 275 1.1237 -0.7407 0.0781
300.00 C 20260724 4.30 7.35 506 519 1.3069 0.8372 0.0510
300.00 P 20260724 0.44 0.66 317 976 1.3069 -0.1628 0.0510
310.00 C 20260724 0.18 0.51 25 72 1.1412 0.1036 0.0427
310.00 P 20260724 4.20 7.30 190 2436 1.1412 -0.8965 0.0427
297.50 C 20260724 6.10 9.55 1 72 1.5228 0.9034 0.0302
297.50 P 20260724 0.19 0.35 85 113 1.5228 -0.0941 0.0296
312.50 C 20260724 0.06 0.19 32 70 1.1897 0.0419 0.0202
312.50 P 20260724 5.90 9.20 51 164 1.1897 -0.9582 0.0202
295.00 C 20260724 8.15 11.80 11 59 1.8342 0.9275 0.0204
295.00 P 20260724 0.01 0.33 91 297 1.8342 -0.0709 0.0200
315.00 C 20260724 -1.00 0.49 77 77 1.2686 0.0180 0.0094
315.00 P 20260724 9.00 11.70 761 761 1.2686 -0.9821 0.0094
292.50 C 20260724 10.75 14.25 0 2 2.1587 0.9414 0.0146
292.50 P 20260724 0.03 0.35 63 170 2.1587 -0.0586 0.0147
317.50 C 20260724 -1.00 0.49 58 69 1.3846 0.0074 0.0040
317.50 P 20260724 10.90 14.35 20 89 1.3846 -0.9927 0.0040
290.00 C 20260724 13.50 16.40 6 102 2.4470 0.9531 0.0108
290.00 P 20260724 0.05 0.18 203 707 2.4470 -0.0445 0.0103
320.00 C 20260724 0.01 0.09 152 449 1.5461 0.0052 0.0026
320.00 P 20260724 13.40 16.70 88 237 1.5461 -0.9949 0.0026
287.50 C 20260724 15.95 19.40 3 4 2.6787 0.9644 0.0079
287.50 P 20260724 0.02 0.48 49 173 2.6787 -0.0356 0.0079
322.50 C 20260724 -1.00 0.67 142 73 1.7534 0.0041 0.0019
322.50 P 20260724 15.70 19.30 17 69 1.7534 -0.9960 0.0019
305.00 C 20260731 18.45 20.70 3 22 1.1291 0.5311 0.0084
305.00 P 20260731 18.90 20.20 82 221 1.1291 -0.4693 0.0084
302.50 C 20260731 19.70 21.90 14 49 1.1319 0.5512 0.0083
302.50 P 20260731 17.00 18.95 81 56 1.1319 -0.4481 0.0083
307.50 C 20260731 17.30 19.60 4 18 1.1265 0.5106 0.0084
307.50 P 20260731 19.05 21.55 39 33 1.1265 -0.4899 0.0084
300.00 C 20260731 21.00 23.50 576 79 1.1349 0.5728 0.0082
300.00 P 20260731 15.55 17.60 227 722 1.1349 -0.4276 0.0082
310.00 C 20260731 16.10 18.00 13 184 1.1241 0.4903 0.0084
310.00 P 20260731 20.50 22.95 1151 296 1.1241 -0.5109 0.0084
297.50 C 20260731 22.30 24.60 4 16 1.1380 0.5927 0.0081
297.50 P 20260731 14.65 16.60 40 75 1.1380 -0.4066 0.0081
312.50 C 20260731 15.15 17.25 9 36 1.1219 0.4679 0.0084
312.50 P 20260731 22.05 24.35 56 55 1.1219 -0.5326 0.0084
295.00 C 20260731 23.75 25.95 0 9 1.1414 0.6140 0.0080
295.00 P 20260731 13.70 15.15 234 318 1.1414 -0.3874 0.0080
315.00 C 20260731 14.15 16.55 28 33 1.1198 0.4488 0.0084
315.00 P 20260731 23.05 25.90 57 351 1.1198 -0.5518 0.0084
292.50 C 20260731 24.85 27.20 0 16 1.1449 0.6332 0.0078
292.50 P 20260731 12.70 14.10 23 97 1.1449 -0.3661 0.0078
317.50 C 20260731 13.20 15.20 22 63 1.1179 0.4272 0.0083
317.50 P 20260731 25.30 27.45 18 80 1.1179 -0.5731 0.0083
290.00 C 20260731 26.45 28.90 0 23 1.1487 0.6542 0.0076
290.00 P 20260731 11.60 13.30 192 3346 1.1487 -0.3460 0.0076
320.00 C 20260731 12.40 14.35 80 2029 1.1162 0.4090 0.0082
320.00 P 20260731 26.40 29.10 58 356 1.1162 -0.5923 0.0082
287.50 C 20260731 28.10 30.45 0 3 1.1527 0.6726 0.0074
287.50 P 20260731 10.45 12.30 19 227 1.1527 -0.3276 0.0074
322.50 C 20260731 11.65 13.55 1119 144 1.1147 0.3891 0.0082
322.50 P 20260731 28.30 30.95 8 67 1.1147 -0.6131 0.0082
