# opt_chain WDC | epoch 1784904934 | 2026-07-24 10:55:34 | spot 526.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 5.05 8.60 254 734 1.3526 0.5520 0.0231
525.00 P 20260724 4.00 7.65 29 188 1.3526 -0.4480 0.0231
527.50 C 20260724 4.95 6.50 13 34 1.3408 0.4938 0.0236
527.50 P 20260724 5.00 8.55 12 24 1.3408 -0.5062 0.0236
522.50 C 20260724 6.85 11.20 22 7 1.3679 0.6082 0.0222
522.50 P 20260724 3.05 6.60 4 35 1.3679 -0.3918 0.0222
530.00 C 20260724 3.40 6.10 81 147 1.3325 0.4350 0.0234
530.00 P 20260724 6.05 10.55 47 202 1.3325 -0.5651 0.0234
520.00 C 20260724 8.10 11.80 4 233 1.3866 0.6616 0.0209
520.00 P 20260724 2.52 5.35 14 129 1.3866 -0.3384 0.0209
532.50 C 20260724 3.00 5.00 8 8 1.3276 0.3779 0.0226
532.50 P 20260724 8.45 12.35 17 32 1.3276 -0.6222 0.0226
517.50 C 20260724 9.75 13.80 3 31 1.4086 0.7093 0.0192
517.50 P 20260724 2.08 4.45 9 15 1.4086 -0.2907 0.0192
535.00 C 20260724 2.31 4.20 30 62 1.3263 0.3235 0.0214
535.00 P 20260724 9.20 13.45 9 152 1.3263 -0.6766 0.0214
515.00 C 20260724 11.75 16.40 2 51 1.4339 0.7526 0.0174
515.00 P 20260724 1.77 3.55 60 189 1.4339 -0.2474 0.0174
537.50 C 20260724 1.81 3.25 9 82 1.3285 0.2726 0.0198
537.50 P 20260724 11.40 14.45 10 44 1.3285 -0.7275 0.0198
512.50 C 20260724 13.45 18.15 0 39 1.4625 0.7913 0.0156
512.50 P 20260724 1.37 3.80 0 15 1.4625 -0.2087 0.0156
540.00 C 20260724 1.41 2.10 44 152 1.3340 0.2277 0.0179
540.00 P 20260724 13.10 16.65 14 152 1.3340 -0.7724 0.0179
510.00 C 20260724 16.95 20.35 9 47 1.4942 0.8149 0.0141
510.00 P 20260724 1.05 2.16 73 135 1.4942 -0.1852 0.0141
542.50 C 20260724 1.07 2.13 3 16 1.3426 0.1886 0.0159
542.50 P 20260724 14.75 19.90 0 45 1.3426 -0.8115 0.0159
507.50 C 20260724 17.25 22.45 0 10 1.5290 0.8518 0.0120
