# opt_chain META | epoch 1784899540 | 2026-07-24 09:25:40 | spot 603.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 -1.00 -1.00 0 582 0.4787 0.5999 0.0256
602.50 P 20260724 -1.00 -1.00 0 1094 0.4787 -0.4005 0.0256
605.00 C 20260724 -1.00 -1.00 0 1725 0.4807 0.5348 0.0261
605.00 P 20260724 -1.00 -1.00 0 857 0.4807 -0.4657 0.0262
600.00 C 20260724 -1.00 -1.00 0 7982 0.4766 0.6624 0.0243
600.00 P 20260724 -1.00 -1.00 0 3528 0.4766 -0.3380 0.0244
607.50 C 20260724 -1.00 -1.00 0 706 0.4833 0.4698 0.0260
607.50 P 20260724 -1.00 -1.00 0 395 0.4833 -0.5308 0.0261
597.50 C 20260724 -1.00 -1.00 0 140 0.4761 0.7265 0.0222
597.50 P 20260724 -1.00 -1.00 0 985 0.4761 -0.2738 0.0222
610.00 C 20260724 -1.00 -1.00 0 3824 0.4839 0.4060 0.0254
610.00 P 20260724 -1.00 -1.00 0 2468 0.4839 -0.5947 0.0254
595.00 C 20260724 -1.00 -1.00 0 307 0.4791 0.7823 0.0194
595.00 P 20260724 -1.00 -1.00 0 838 0.4791 -0.2180 0.0194
612.50 C 20260724 -1.00 -1.00 0 3226 0.4817 0.3426 0.0242
612.50 P 20260724 -1.00 -1.00 0 268 0.4817 -0.6583 0.0242
592.50 C 20260724 -1.00 -1.00 0 106 0.4848 0.8239 0.0168
592.50 P 20260724 -1.00 -1.00 0 585 0.4848 -0.1762 0.0168
615.00 C 20260724 -1.00 -1.00 0 2950 0.4838 0.2887 0.0227
615.00 P 20260724 -1.00 -1.00 0 1253 0.4838 -0.7123 0.0227
590.00 C 20260724 -1.00 -1.00 0 418 0.4907 0.8597 0.0144
590.00 P 20260724 -1.00 -1.00 0 997 0.4907 -0.1404 0.0144
617.50 C 20260724 -1.00 -1.00 0 1535 0.4898 0.2355 0.0202
617.50 P 20260724 -1.00 -1.00 0 320 0.4898 -0.7657 0.0203
602.50 C 20260727 -1.00 -1.00 0 85 0.3655 0.5739 0.0170
602.50 P 20260727 -1.00 -1.00 0 165 0.3655 -0.4270 0.0170
605.00 C 20260727 -1.00 -1.00 0 767 0.3647 0.5310 0.0173
605.00 P 20260727 -1.00 -1.00 0 643 0.3647 -0.4699 0.0173
600.00 C 20260727 -1.00 -1.00 0 1443 0.3665 0.6213 0.0164
600.00 P 20260727 -1.00 -1.00 0 529 0.3665 -0.3794 0.0164
607.50 C 20260727 -1.00 -1.00 0 182 0.3643 0.4871 0.0173
607.50 P 20260727 -1.00 -1.00 0 80 0.3643 -0.5140 0.0174
597.50 C 20260727 -1.00 -1.00 0 47 0.3680 0.6588 0.0158
597.50 P 20260727 -1.00 -1.00 0 96 0.3680 -0.3418 0.0158
610.00 C 20260727 -1.00 -1.00 0 1414 0.3643 0.4449 0.0172
610.00 P 20260727 -1.00 -1.00 0 242 0.3643 -0.5573 0.0173
595.00 C 20260727 -1.00 -1.00 0 28 0.3698 0.6990 0.0148
595.00 P 20260727 -1.00 -1.00 0 998 0.3698 -0.3015 0.0149
612.50 C 20260727 -1.00 -1.00 0 114 0.3646 0.4030 0.0168
612.50 P 20260727 -1.00 -1.00 0 50 0.3646 -0.5985 0.0169
592.50 C 20260727 -1.00 -1.00 0 29 0.3719 0.7353 0.0139
592.50 P 20260727 -1.00 -1.00 0 154 0.3719 -0.2652 0.0139
615.00 C 20260727 -1.00 -1.00 0 711 0.3652 0.3648 0.0164
615.00 P 20260727 -1.00 -1.00 0 215 0.3652 -0.6349 0.0165
590.00 C 20260727 -1.00 -1.00 0 518 0.3745 0.7648 0.0129
590.00 P 20260727 -1.00 -1.00 0 1082 0.3745 -0.2356 0.0129
617.50 C 20260727 -1.00 -1.00 0 101 0.3662 0.3262 0.0156
617.50 P 20260727 -1.00 -1.00 0 92 0.3662 -0.6756 0.0157
