# opt_chain GOOGL | epoch 1784923645 | 2026-07-24 16:07:25 | spot 319.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 54049 4941 2.7256 0.3806 0.0535
320.00 P 20260724 -1.00 -1.00 25960 5923 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 4929 1998 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 32354 6006 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 58087 1846 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 3668 1893 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 571 672 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 14815 4510 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 61589 4858 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 3668 5023 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 102 130 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 4508 3064 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 14651 1690 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1141 1716 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 514 566 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 2976 5845 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 13148 7342 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 2921 4609 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 9 31 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 469 1762 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 3015 1429 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 186 867 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 8 32 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 1547 2543 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 5004 4059 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 977 1812 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 209 780 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 2051 1973 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 86 512 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 6852 1000 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 2759 969 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 1730 166 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 3083 270 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 5790 556 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 808 130 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 1277 387 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 2984 1087 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 7473 1488 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 1350 499 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 397 0 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 2155 300 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 71 69 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 40 77 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 1887 760 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 3978 1072 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 349 703 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 2117 0 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 1647 1114 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 26 42 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 14 35 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 199 333 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 1424 595 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 56 1241 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 847 599 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 10 103 -1.0000 -1.0000 -1.0000
