# opt_chain QCOM | epoch 1784916152 | 2026-07-24 14:02:32 | spot 168.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.90 1.13 1124 74 0.6007 0.6741 0.2393
167.50 P 20260724 0.31 0.43 1483 4999 0.6007 -0.3259 0.2393
170.00 C 20260724 0.10 0.15 2378 739 0.6461 0.1274 0.1285
170.00 P 20260724 1.87 2.20 774 1527 0.6461 -0.8727 0.1286
165.00 C 20260724 2.61 3.80 123 295 0.8578 0.9313 0.0613
165.00 P 20260724 0.02 0.06 843 0 0.8578 -0.0687 0.0613
172.50 C 20260724 0.02 0.04 4988 552 0.8879 0.0270 0.0279
172.50 P 20260724 4.00 5.00 34 421 0.8879 -0.9695 0.0304
162.50 C 20260724 4.80 7.25 18 81 1.2762 0.9658 0.0237
162.50 P 20260724 -1.00 0.07 941 2071 1.2762 -0.0345 0.0239
175.00 C 20260724 0.01 0.03 2589 1689 1.2539 0.0172 0.0134
175.00 P 20260724 6.50 7.75 98 1451 1.2539 -0.9819 0.0141
160.00 C 20260724 7.50 10.10 0 23 1.6989 0.9773 0.0127
160.00 P 20260724 0.02 0.23 249 2737 1.6989 -0.0242 0.0133
177.50 C 20260724 0.01 0.05 454 1242 1.6041 0.0123 0.0079
177.50 P 20260724 8.05 9.95 30 637 1.6041 -0.9878 0.0079
167.50 C 20260731 7.90 8.55 54 21 0.8494 0.5403 0.0200
167.50 P 20260731 7.40 7.80 138 172 0.8494 -0.4603 0.0201
170.00 C 20260731 6.90 7.35 437 308 0.8487 0.4905 0.0201
170.00 P 20260731 8.55 9.10 472 937 0.8487 -0.5101 0.0201
165.00 C 20260731 9.45 9.85 89 373 0.8510 0.5897 0.0196
165.00 P 20260731 6.10 6.60 346 721 0.8510 -0.4108 0.0196
172.50 C 20260731 5.95 6.30 123 182 0.8487 0.4411 0.0200
172.50 P 20260731 10.05 10.55 23 324 0.8487 -0.5596 0.0200
162.50 C 20260731 10.85 11.30 0 6 0.8534 0.6385 0.0188
162.50 P 20260731 5.20 5.50 64 85 0.8534 -0.3619 0.0188
175.00 C 20260731 5.05 5.35 770 886 0.8495 0.3933 0.0194
175.00 P 20260731 11.60 12.10 90 491 0.8495 -0.6076 0.0194
160.00 C 20260731 12.50 12.95 12 39 0.8566 0.6854 0.0178
160.00 P 20260731 4.25 4.65 251 1419 0.8566 -0.3149 0.0178
177.50 C 20260731 4.20 4.55 1821 338 0.8510 0.3484 0.0186
177.50 P 20260731 13.30 13.95 15 330 0.8510 -0.6526 0.0187
