# opt_chain GOOGL | epoch 1784907172 | 2026-07-24 11:32:52 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.43 2.54 29869 4941 0.5027 0.6917 0.0967
320.00 P 20260724 0.68 0.73 10772 5923 0.5027 -0.3083 0.0967
322.50 C 20260724 1.06 1.08 36534 1846 0.4905 0.4255 0.1108
322.50 P 20260724 1.75 1.87 1851 1893 0.4905 -0.5747 0.1109
317.50 C 20260724 4.45 4.65 3257 1998 0.5297 0.8767 0.0531
317.50 P 20260724 0.22 0.24 18576 6006 0.5297 -0.1233 0.0531
325.00 C 20260724 0.38 0.40 46763 4858 0.5086 0.1925 0.0743
325.00 P 20260724 3.55 3.75 1650 5023 0.5086 -0.8078 0.0744
315.00 C 20260724 6.50 7.35 336 672 0.5654 0.9542 0.0234
315.00 P 20260724 0.06 0.09 9131 4510 0.5654 -0.0458 0.0235
327.50 C 20260724 0.13 0.14 12325 1690 0.5546 0.0836 0.0383
327.50 P 20260724 5.55 6.35 569 1716 0.5546 -0.9168 0.0384
312.50 C 20260724 8.60 10.30 33 130 0.6369 0.9801 0.0104
312.50 P 20260724 0.03 0.04 2856 3064 0.6369 -0.0199 0.0104
330.00 C 20260724 0.06 0.07 11502 7342 0.6065 0.0366 0.0182
330.00 P 20260724 8.20 8.60 1286 4609 0.6065 -0.9639 0.0183
310.00 C 20260724 10.55 12.70 51 566 0.7288 0.9900 0.0050
310.00 P 20260724 0.01 0.02 2353 5845 0.7288 -0.0100 0.0050
332.50 C 20260724 0.03 0.04 2893 1429 0.6717 0.0175 0.0088
332.50 P 20260724 10.35 11.30 86 867 0.6717 -0.9830 0.0089
307.50 C 20260724 12.50 15.60 5 31 0.8118 0.9940 0.0029
307.50 P 20260724 0.01 0.02 444 1762 0.8118 -0.0060 0.0029
335.00 C 20260724 0.01 0.03 4692 4059 0.7663 0.0112 0.0053
335.00 P 20260724 12.80 13.65 303 1812 0.7663 -0.9892 0.0053
305.00 C 20260724 15.00 18.45 6 32 0.8763 0.9969 0.0015
305.00 P 20260724 -1.00 0.01 1478 2543 0.8763 -0.0031 0.0015
337.50 C 20260724 0.01 0.02 1998 1973 0.8632 0.0071 0.0031
337.50 P 20260724 15.20 16.50 56 512 0.8632 -0.9934 0.0032
302.50 C 20260724 17.50 20.55 0 22 0.9221 0.9987 0.0006
302.50 P 20260724 -1.00 0.01 174 780 0.9221 -0.0013 0.0006
340.00 C 20260724 0.01 0.02 1337 4609 0.9424 0.0046 0.0020
340.00 P 20260724 17.80 18.60 337 3019 0.9424 -0.9958 0.0020
320.00 C 20260727 3.90 4.10 2680 1000 0.2492 0.6107 0.0513
320.00 P 20260727 2.10 2.25 680 969 0.2492 -0.3902 0.0515
322.50 C 20260727 2.58 2.71 3396 556 0.2468 0.4780 0.0538
322.50 P 20260727 3.20 3.40 701 130 0.2468 -0.5234 0.0541
317.50 C 20260727 5.50 5.95 1455 166 0.2533 0.7280 0.0438
317.50 P 20260727 1.24 1.39 1997 270 0.2533 -0.2725 0.0439
325.00 C 20260727 1.63 1.74 3894 1488 0.2468 0.3472 0.0500
325.00 P 20260727 4.55 5.00 861 499 0.2468 -0.6550 0.0504
315.00 C 20260727 7.30 7.95 1144 387 0.2593 0.8226 0.0334
315.00 P 20260727 0.71 0.87 1447 1087 0.2593 -0.1777 0.0335
327.50 C 20260727 0.99 1.10 1077 300 0.2505 0.2397 0.0413
327.50 P 20260727 6.35 6.90 47 69 0.2505 -0.7633 0.0417
312.50 C 20260727 8.05 10.55 23 0 0.2675 0.8862 0.0240
312.50 P 20260727 0.41 0.55 113 0 0.2675 -0.1139 0.0241
330.00 C 20260727 0.58 0.65 2413 1072 0.2572 0.1561 0.0311
330.00 P 20260727 8.35 9.15 151 703 0.2572 -0.8478 0.0315
310.00 C 20260727 11.15 13.55 32 77 0.2771 0.9287 0.0164
310.00 P 20260727 0.23 0.32 565 760 0.2771 -0.0714 0.0164
332.50 C 20260727 0.34 0.40 373 1114 0.2665 0.1015 0.0222
332.50 P 20260727 10.10 11.55 21 42 0.2665 -0.9031 0.0226
307.50 C 20260727 12.65 16.20 0 0 0.2871 0.9579 0.0104
307.50 P 20260727 0.13 0.16 123 0 0.2871 -0.0422 0.0104
335.00 C 20260727 0.21 0.26 805 595 0.2781 0.0672 0.0156
335.00 P 20260727 12.55 14.25 33 1241 0.2781 -0.9380 0.0160
305.00 C 20260727 15.10 18.50 0 35 0.2984 0.9761 0.0063
305.00 P 20260727 0.08 0.11 56 333 0.2984 -0.0240 0.0063
337.50 C 20260727 0.11 0.16 258 599 0.2918 0.0428 0.0104
337.50 P 20260727 14.25 17.65 5 103 0.2918 -0.9626 0.0109
302.50 C 20260727 17.60 21.00 0 0 0.3122 0.9842 0.0042
302.50 P 20260727 0.05 0.09 44 0 0.3122 -0.0157 0.0042
340.00 C 20260727 0.08 0.11 466 2131 0.3073 0.0298 0.0073
340.00 P 20260727 16.95 20.10 40 398 0.3073 -0.9752 0.0079
