# opt_chain SMH | epoch 1784899594 | 2026-07-24 09:26:34 | spot 578.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 -1.00 -1.00 0 186 0.6354 0.5647 0.0204
577.50 P 20260724 -1.00 -1.00 0 123 0.6354 -0.4355 0.0204
580.00 C 20260724 -1.00 -1.00 0 868 0.6279 0.5134 0.0209
580.00 P 20260724 -1.00 -1.00 0 754 0.6279 -0.4869 0.0209
575.00 C 20260724 -1.00 -1.00 0 1537 0.6446 0.6136 0.0195
575.00 P 20260724 -1.00 -1.00 0 2185 0.6446 -0.3865 0.0195
582.50 C 20260724 -1.00 -1.00 0 270 0.6223 0.4611 0.0210
582.50 P 20260724 -1.00 -1.00 0 287 0.6223 -0.5392 0.0210
572.50 C 20260724 -1.00 -1.00 0 318 0.6555 0.6600 0.0184
572.50 P 20260724 -1.00 -1.00 0 1350 0.6555 -0.3402 0.0184
585.00 C 20260724 -1.00 -1.00 0 1160 0.6187 0.4090 0.0206
585.00 P 20260724 -1.00 -1.00 0 1476 0.6187 -0.5913 0.0207
570.00 C 20260724 -1.00 -1.00 0 270 0.6679 0.7014 0.0171
570.00 P 20260724 -1.00 -1.00 0 857 0.6679 -0.2987 0.0171
587.50 C 20260724 -1.00 -1.00 0 235 0.6170 0.3582 0.0199
587.50 P 20260724 -1.00 -1.00 0 285 0.6170 -0.6422 0.0200
567.50 C 20260724 -1.00 -1.00 0 54 0.6816 0.7398 0.0157
567.50 P 20260724 -1.00 -1.00 0 575 0.6816 -0.2602 0.0157
590.00 C 20260724 -1.00 -1.00 0 3573 0.6172 0.3112 0.0188
590.00 P 20260724 -1.00 -1.00 0 440 0.6172 -0.6893 0.0188
565.00 C 20260724 -1.00 -1.00 0 297 0.6964 0.7730 0.0142
565.00 P 20260724 -1.00 -1.00 0 4812 0.6964 -0.2270 0.0142
592.50 C 20260724 -1.00 -1.00 0 226 0.6192 0.2671 0.0175
592.50 P 20260724 -1.00 -1.00 0 87 0.6192 -0.7334 0.0175
562.50 C 20260724 -1.00 -1.00 0 65 0.7123 0.8032 0.0128
562.50 P 20260724 -1.00 -1.00 0 801 0.7123 -0.1969 0.0128
595.00 C 20260724 -1.00 -1.00 0 1122 0.6230 0.2276 0.0159
595.00 P 20260724 -1.00 -1.00 0 432 0.6230 -0.7730 0.0160
560.00 C 20260724 -1.00 -1.00 0 361 0.7292 0.8287 0.0114
560.00 P 20260724 -1.00 -1.00 0 2084 0.7292 -0.1714 0.0115
597.50 C 20260724 -1.00 -1.00 0 207 0.6284 0.1934 0.0143
597.50 P 20260724 -1.00 -1.00 0 119 0.6284 -0.8072 0.0144
557.50 C 20260724 -1.00 -1.00 0 103 0.7468 0.8519 0.0102
557.50 P 20260724 -1.00 -1.00 0 1128 0.7468 -0.1482 0.0102
600.00 C 20260724 -1.00 -1.00 0 5639 0.6351 0.1621 0.0127
600.00 P 20260724 -1.00 -1.00 0 1511 0.6351 -0.8386 0.0128
555.00 C 20260724 -1.00 -1.00 0 123 0.7651 0.8705 0.0090
555.00 P 20260724 -1.00 -1.00 0 1562 0.7651 -0.1295 0.0090
602.50 C 20260724 -1.00 -1.00 0 480 0.6431 0.1375 0.0112
602.50 P 20260724 -1.00 -1.00 0 116 0.6431 -0.8632 0.0112
577.50 C 20260727 -1.00 -1.00 0 341 0.4805 0.5513 0.0136
577.50 P 20260727 -1.00 -1.00 0 39 0.4805 -0.4493 0.0136
580.00 C 20260727 -1.00 -1.00 0 41 0.4765 0.5172 0.0138
580.00 P 20260727 -1.00 -1.00 0 79 0.4765 -0.4835 0.0139
575.00 C 20260727 -1.00 -1.00 0 22 0.4849 0.5848 0.0133
575.00 P 20260727 -1.00 -1.00 0 280 0.4849 -0.4158 0.0133
