# opt_chain SMH | epoch 1784905392 | 2026-07-24 11:03:12 | spot 567.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 3.10 3.90 115 54 0.6529 0.4811 0.0443
567.50 P 20260724 3.40 4.15 153 575 0.6529 -0.5190 0.0444
565.00 C 20260724 4.40 5.55 219 297 0.6539 0.5965 0.0431
565.00 P 20260724 2.33 3.00 993 4812 0.6539 -0.4035 0.0431
570.00 C 20260724 2.17 2.68 260 270 0.6536 0.3796 0.0423
570.00 P 20260724 4.60 5.60 886 857 0.6536 -0.6206 0.0423
562.50 C 20260724 5.65 7.50 11 65 0.6674 0.6965 0.0380
562.50 P 20260724 1.62 2.13 1623 801 0.6674 -0.3036 0.0380
572.50 C 20260724 1.42 1.77 58 318 0.6447 0.2760 0.0378
572.50 P 20260724 6.10 7.70 185 1350 0.6447 -0.7242 0.0378
560.00 C 20260724 7.85 9.35 27 361 0.6896 0.7746 0.0316
560.00 P 20260724 1.13 1.41 1600 2084 0.6896 -0.2254 0.0316
575.00 C 20260724 0.87 1.10 757 1537 0.6328 0.1849 0.0306
575.00 P 20260724 8.50 9.35 1017 2185 0.6328 -0.8153 0.0306
557.50 C 20260724 9.30 12.60 2 103 0.7137 0.8472 0.0241
557.50 P 20260724 0.71 1.03 69 1128 0.7137 -0.1528 0.0241
577.50 C 20260724 0.53 0.73 303 186 0.6307 0.1174 0.0227
577.50 P 20260724 8.85 12.70 15 123 0.6307 -0.8829 0.0228
555.00 C 20260724 11.50 14.90 14 123 0.7420 0.8914 0.0183
555.00 P 20260724 0.51 0.67 992 1562 0.7420 -0.1087 0.0183
580.00 C 20260724 0.32 0.45 5871 868 0.6415 0.0798 0.0168
580.00 P 20260724 11.10 14.60 40 754 0.6415 -0.9206 0.0168
552.50 C 20260724 13.05 17.20 0 13 0.7803 0.9142 0.0146
552.50 P 20260724 0.32 0.51 147 957 0.7803 -0.0858 0.0146
582.50 C 20260724 0.19 0.31 174 270 0.6631 0.0481 0.0109
582.50 P 20260724 13.60 16.60 12 287 0.6631 -0.9523 0.0109
550.00 C 20260724 15.80 19.65 3 368 0.8301 0.9396 0.0104
550.00 P 20260724 0.22 0.36 628 67681 0.8301 -0.0604 0.0104
585.00 C 20260724 0.09 0.22 336 1160 0.6939 0.0323 0.0076
585.00 P 20260724 16.80 19.30 24 1476 0.6939 -0.9681 0.0076
547.50 C 20260724 18.70 22.00 1 75 0.8882 0.9520 0.0082
547.50 P 20260724 0.16 0.32 126 414 0.8882 -0.0480 0.0082
587.50 C 20260724 0.04 0.20 157 235 0.7332 0.0257 0.0059
587.50 P 20260724 18.30 21.60 8 285 0.7332 -0.9747 0.0059
545.00 C 20260724 21.05 24.45 1 50 0.9506 0.9587 0.0067
545.00 P 20260724 0.13 0.21 171 914 0.9506 -0.0413 0.0067
590.00 C 20260724 0.03 0.14 617 3573 0.7790 0.0184 0.0042
590.00 P 20260724 20.80 24.05 9 440 0.7790 -0.9820 0.0042
542.50 C 20260724 23.45 26.85 0 3 1.0149 0.9642 0.0056
542.50 P 20260724 0.06 0.27 82 217 1.0149 -0.0359 0.0056
567.50 C 20260727 7.70 10.10 15 12 0.4278 0.5094 0.0176
567.50 P 20260727 7.60 9.80 40 60 0.4278 -0.4914 0.0177
565.00 C 20260727 9.25 11.60 1 57 0.4313 0.5527 0.0173
565.00 P 20260727 6.50 8.40 11 37 0.4313 -0.4479 0.0173
570.00 C 20260727 6.70 8.80 59 140 0.4248 0.4655 0.0176
570.00 P 20260727 8.75 11.65 28 238 0.4248 -0.5354 0.0177
562.50 C 20260727 10.60 13.25 0 7 0.4355 0.5978 0.0168
562.50 P 20260727 5.55 7.40 217 193 0.4355 -0.4028 0.0168
572.50 C 20260727 5.60 7.60 7 51 0.4223 0.4215 0.0175
572.50 P 20260727 9.90 12.35 2 153 0.4223 -0.5796 0.0175
560.00 C 20260727 12.20 14.90 61 218 0.4402 0.6352 0.0161
560.00 P 20260727 5.05 6.65 70 296 0.4402 -0.3653 0.0161
575.00 C 20260727 4.65 6.55 34 22 0.4205 0.3719 0.0170
575.00 P 20260727 11.20 13.95 74 280 0.4205 -0.6231 0.0171
557.50 C 20260727 13.40 16.70 201 26 0.4454 0.6681 0.0154
557.50 P 20260727 4.00 5.55 712 1566 0.4454 -0.3323 0.0154
577.50 C 20260727 3.85 5.60 27 341 0.4193 0.3370 0.0164
577.50 P 20260727 12.70 15.70 4 39 0.4193 -0.6643 0.0165
555.00 C 20260727 15.65 18.00 3 5 0.4512 0.7088 0.0143
555.00 P 20260727 3.70 4.90 417 266 0.4512 -0.2916 0.0143
580.00 C 20260727 3.25 4.20 27 41 0.4186 0.2911 0.0155
580.00 P 20260727 14.35 17.45 92 79 0.4186 -0.7104 0.0155
552.50 C 20260727 17.00 20.55 0 8 0.4576 0.7365 0.0135
552.50 P 20260727 2.84 4.15 288 119 0.4576 -0.2638 0.0135
582.50 C 20260727 2.73 4.10 4 296 0.4185 0.2550 0.0144
582.50 P 20260727 16.20 19.40 8 25 0.4185 -0.7467 0.0145
550.00 C 20260727 19.50 22.20 0 40 0.4644 0.7658 0.0124
550.00 P 20260727 2.67 3.50 111 187 0.4644 -0.2345 0.0125
585.00 C 20260727 2.14 3.25 133 137 0.4190 0.2263 0.0135
585.00 P 20260727 18.25 21.80 3 49 0.4190 -0.7750 0.0136
547.50 C 20260727 21.05 24.40 0 0 0.4718 0.7939 0.0114
547.50 P 20260727 2.11 3.25 5 76 0.4718 -0.2063 0.0114
587.50 C 20260727 1.76 2.68 8 19 0.4201 0.1962 0.0124
587.50 P 20260727 21.00 23.90 0 3 0.4201 -0.8058 0.0125
545.00 C 20260727 23.35 26.30 0 45 0.4797 0.8214 0.0102
545.00 P 20260727 2.06 2.86 212 266 0.4797 -0.1788 0.0103
590.00 C 20260727 1.48 2.30 57 94 0.4218 0.1669 0.0112
590.00 P 20260727 22.35 26.10 3 27 0.4218 -0.8354 0.0113
542.50 C 20260727 25.45 28.75 0 1 0.4880 0.8429 0.0093
542.50 P 20260727 1.73 2.52 3 55 0.4880 -0.1573 0.0093
