# opt_chain META | epoch 1784902327 | 2026-07-24 10:12:07 | spot 601.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 2.80 3.15 1456 582 0.5539 0.4527 0.0464
602.50 P 20260724 3.80 4.10 2973 1094 0.5539 -0.5475 0.0464
600.00 C 20260724 4.00 4.50 1015 7982 0.5639 0.5676 0.0453
600.00 P 20260724 2.63 2.85 3508 3528 0.5639 -0.4325 0.0453
605.00 C 20260724 1.93 2.10 2297 1725 0.5557 0.3507 0.0434
605.00 P 20260724 5.35 5.70 1095 857 0.5557 -0.6495 0.0434
597.50 C 20260724 5.50 6.15 20 140 0.5482 0.6903 0.0417
597.50 P 20260724 1.70 1.90 804 985 0.5482 -0.3098 0.0417
607.50 C 20260724 1.24 1.40 1131 706 0.5733 0.2506 0.0360
607.50 P 20260724 7.05 7.70 190 395 0.5733 -0.7497 0.0360
595.00 C 20260724 7.00 8.50 94 307 0.5533 0.7775 0.0349
595.00 P 20260724 1.07 1.21 781 838 0.5533 -0.2226 0.0349
610.00 C 20260724 0.80 0.88 2871 3824 0.5767 0.1719 0.0286
610.00 P 20260724 9.05 10.50 140 2468 0.5767 -0.8285 0.0287
592.50 C 20260724 8.70 11.50 20 106 0.5606 0.8573 0.0261
592.50 P 20260724 0.65 0.74 428 585 0.5606 -0.1428 0.0261
612.50 C 20260724 0.50 0.57 2023 3226 0.5790 0.1149 0.0218
612.50 P 20260724 9.75 12.75 227 268 0.5790 -0.8855 0.0218
590.00 C 20260724 10.80 14.50 3 418 0.5850 0.9040 0.0188
590.00 P 20260724 0.40 0.46 2476 997 0.5850 -0.0960 0.0188
615.00 C 20260724 0.32 0.37 3249 2950 0.6016 0.0820 0.0163
615.00 P 20260724 12.30 14.40 124 1253 0.6016 -0.9185 0.0164
587.50 C 20260724 13.25 18.10 1 94 0.5914 0.9422 0.0127
587.50 P 20260724 0.24 0.28 274 469 0.5914 -0.0578 0.0127
602.50 C 20260727 6.35 7.25 1218 85 0.3168 0.4870 0.0223
602.50 P 20260727 7.00 8.00 353 165 0.3168 -0.5142 0.0224
600.00 C 20260727 7.55 8.15 428 1443 0.3173 0.5423 0.0221
600.00 P 20260727 6.15 6.45 232 529 0.3173 -0.4586 0.0222
605.00 C 20260727 5.40 6.00 237 767 0.3168 0.4316 0.0221
605.00 P 20260727 8.40 9.70 144 643 0.3168 -0.5698 0.0221
597.50 C 20260727 8.85 9.95 31 47 0.3184 0.5971 0.0216
597.50 P 20260727 4.70 5.70 71 96 0.3184 -0.4037 0.0216
607.50 C 20260727 4.10 5.10 103 182 0.3173 0.3786 0.0212
607.50 P 20260727 9.75 11.10 9 80 0.3173 -0.6230 0.0213
595.00 C 20260727 10.05 11.50 4 28 0.3199 0.6592 0.0203
595.00 P 20260727 3.75 4.55 90 998 0.3199 -0.3415 0.0204
610.00 C 20260727 3.55 4.05 237 1414 0.3183 0.3375 0.0203
610.00 P 20260727 11.40 13.15 2 242 0.3183 -0.6643 0.0204
592.50 C 20260727 11.90 13.25 4 29 0.3220 0.7072 0.0189
592.50 P 20260727 3.05 3.80 22 154 0.3220 -0.2933 0.0189
612.50 C 20260727 2.81 3.45 140 114 0.3197 0.2897 0.0190
612.50 P 20260727 13.40 14.55 14 50 0.3197 -0.7124 0.0191
590.00 C 20260727 13.90 14.75 6 518 0.3246 0.7471 0.0174
590.00 P 20260727 2.69 2.99 142 1082 0.3246 -0.2533 0.0175
615.00 C 20260727 2.29 2.80 200 711 0.3216 0.2423 0.0172
615.00 P 20260727 15.30 17.00 12 215 0.3216 -0.7601 0.0173
587.50 C 20260727 15.15 17.10 0 55 0.3278 0.7874 0.0157
587.50 P 20260727 2.14 2.42 31 140 0.3278 -0.2129 0.0157
