# opt_chain SNDK | epoch 1784901914 | 2026-07-24 10:05:14 | spot 1488.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1490.00 C 20260724 24.50 25.80 286 238 1.7032 0.5071 0.0061
1490.00 P 20260724 26.80 31.70 376 233 1.7032 -0.4930 0.0061
1485.00 C 20260724 27.10 28.70 84 41 1.7113 0.5372 0.0060
1485.00 P 20260724 24.20 26.30 194 184 1.7113 -0.4628 0.0060
1495.00 C 20260724 22.00 23.70 136 59 1.6959 0.4768 0.0061
1495.00 P 20260724 29.20 34.50 130 150 1.6959 -0.5233 0.0061
1480.00 C 20260724 27.40 31.50 193 123 1.7203 0.5671 0.0059
1480.00 P 20260724 22.00 24.00 302 284 1.7203 -0.4330 0.0059
1500.00 C 20260724 19.70 21.40 620 1012 1.6895 0.4463 0.0061
1500.00 P 20260724 31.70 34.60 1164 2289 1.6895 -0.5538 0.0061
1475.00 C 20260724 32.60 34.40 133 61 1.7301 0.5963 0.0058
1475.00 P 20260724 19.50 21.10 166 188 1.7301 -0.4038 0.0058
1505.00 C 20260724 17.30 19.30 33 50 1.6840 0.4166 0.0060
1505.00 P 20260724 35.00 36.50 243 185 1.6840 -0.5835 0.0060
1470.00 C 20260724 33.90 38.80 116 124 1.7407 0.6151 0.0057
1470.00 P 20260724 17.60 19.40 159 152 1.7407 -0.3849 0.0057
1510.00 C 20260724 15.50 18.30 62 94 1.6794 0.3867 0.0059
1510.00 P 20260724 38.10 42.00 232 158 1.6794 -0.6134 0.0059
1465.00 C 20260724 36.90 42.90 5 215 1.7520 0.6429 0.0055
1465.00 P 20260724 15.60 17.70 95 64 1.7520 -0.3571 0.0055
1515.00 C 20260724 13.90 15.80 62 92 1.6758 0.3572 0.0058
1515.00 P 20260724 41.10 45.00 105 76 1.6758 -0.6429 0.0058
1460.00 C 20260724 39.80 44.20 7 161 1.7641 0.6783 0.0053
1460.00 P 20260724 14.20 16.20 107 169 1.7641 -0.3218 0.0053
1520.00 C 20260724 12.80 14.10 81 139 1.6731 0.3296 0.0056
1520.00 P 20260724 44.40 46.70 287 189 1.6731 -0.6705 0.0056
1455.00 C 20260724 43.80 48.30 14 82 1.7768 0.7032 0.0050
1455.00 P 20260724 12.10 15.30 67 99 1.7768 -0.2969 0.0050
1525.00 C 20260724 10.80 12.70 139 161 1.6714 0.2934 0.0053
1525.00 P 20260724 48.30 52.10 315 198 1.6714 -0.7067 0.0053
1450.00 C 20260724 45.50 52.30 37 478 1.7902 0.7276 0.0048
1450.00 P 20260724 11.30 13.20 791 883 1.7902 -0.2724 0.0048
1530.00 C 20260724 9.70 11.30 186 138 1.6708 0.2760 0.0052
1530.00 P 20260724 51.20 55.30 641 151 1.6708 -0.7241 0.0052
1445.00 C 20260724 50.20 56.50 0 37 1.8044 0.7498 0.0046
1445.00 P 20260724 10.00 12.20 106 93 1.8044 -0.2502 0.0046
1535.00 C 20260724 8.80 10.10 142 70 1.6710 0.2463 0.0049
1535.00 P 20260724 55.50 60.20 193 114 1.6710 -0.7538 0.0049
1440.00 C 20260724 54.30 60.70 20 397 1.8194 0.7670 0.0044
1440.00 P 20260724 8.80 10.90 327 580 1.8194 -0.2331 0.0044
1490.00 C 20260731 111.80 116.90 35 55 1.3757 0.5364 0.0014
1490.00 P 20260731 113.80 118.60 10 203 1.3757 -0.4639 0.0014
1485.00 C 20260731 114.60 119.30 40 37 1.3781 0.5433 0.0014
1485.00 P 20260731 111.70 116.70 13 46 1.3781 -0.4570 0.0014
1495.00 C 20260731 110.20 114.80 33 8 1.3733 0.5295 0.0014
1495.00 P 20260731 116.90 121.10 6 109 1.3733 -0.4689 0.0014
1480.00 C 20260731 117.60 122.10 12 53 1.3805 0.5503 0.0014
1480.00 P 20260731 109.10 113.90 37 69 1.3805 -0.4500 0.0014
1500.00 C 20260731 107.70 111.80 124 689 1.3709 0.5246 0.0014
1500.00 P 20260731 119.70 125.00 162 3692 1.3709 -0.4758 0.0014
1475.00 C 20260731 119.80 124.80 5 17 1.3830 0.5572 0.0014
1475.00 P 20260731 105.70 110.70 6 163 1.3830 -0.4431 0.0014
1505.00 C 20260731 105.40 110.00 4 31 1.3686 0.5176 0.0014
1505.00 P 20260731 121.70 126.10 28 90 1.3686 -0.4827 0.0014
1470.00 C 20260731 122.50 127.20 10 24 1.3855 0.5676 0.0014
1470.00 P 20260731 104.20 111.50 9 215 1.3855 -0.4327 0.0014
1510.00 C 20260731 101.80 107.70 30 129 1.3663 0.5107 0.0014
1510.00 P 20260731 123.40 128.90 4 74 1.3663 -0.4897 0.0014
1465.00 C 20260731 125.30 129.70 6 7 1.3881 0.5745 0.0013
1465.00 P 20260731 101.80 106.90 9 52 1.3881 -0.4258 0.0014
1515.00 C 20260731 101.00 105.40 15 36 1.3640 0.5037 0.0014
1515.00 P 20260731 126.80 131.90 6 28 1.3640 -0.4967 0.0014
1460.00 C 20260731 125.40 132.60 1 17 1.3906 0.5813 0.0013
1460.00 P 20260731 99.20 104.40 13 117 1.3906 -0.4190 0.0013
1520.00 C 20260731 98.30 102.90 22 55 1.3618 0.4967 0.0014
1520.00 P 20260731 129.00 134.30 8 75 1.3618 -0.5037 0.0014
1455.00 C 20260731 128.90 135.40 1 26 1.3933 0.5881 0.0013
1455.00 P 20260731 97.20 102.20 25 77 1.3933 -0.4121 0.0013
1525.00 C 20260731 94.90 101.40 5 56 1.3596 0.4897 0.0014
1525.00 P 20260731 132.60 137.60 13 64 1.3596 -0.5107 0.0014
1450.00 C 20260731 133.20 139.10 13 151 1.3959 0.5949 0.0013
1450.00 P 20260731 95.00 99.20 37 666 1.3959 -0.4053 0.0013
1530.00 C 20260731 94.20 100.40 25 68 1.3574 0.4827 0.0014
1530.00 P 20260731 134.90 140.70 15 54 1.3574 -0.5177 0.0014
1445.00 C 20260731 135.20 142.10 0 83 1.3986 0.6017 0.0013
1445.00 P 20260731 92.50 96.90 0 70 1.3986 -0.3986 0.0013
1535.00 C 20260731 91.50 96.10 16 154 1.3553 0.4757 0.0014
1535.00 P 20260731 138.00 143.50 8 62 1.3553 -0.5248 0.0014
1440.00 C 20260731 134.70 145.40 0 32 1.4013 0.6085 0.0013
1440.00 P 20260731 90.30 95.30 7 295 1.4013 -0.3918 0.0013
