# opt_chain QQQ | epoch 1784899613 | 2026-07-24 09:26:53 | spot 691.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260724 -1.00 -1.00 0 2556 0.3017 0.5157 0.0366
692.00 P 20260724 -1.00 -1.00 0 6945 0.3017 -0.4918 0.0370
691.00 C 20260724 -1.00 -1.00 0 3283 0.3069 0.5519 0.0356
691.00 P 20260724 -1.00 -1.00 0 5312 0.3069 -0.4505 0.0358
693.00 C 20260724 -1.00 -1.00 0 2188 0.2960 0.4788 0.0371
693.00 P 20260724 -1.00 -1.00 0 4665 0.2960 -0.5287 0.0374
690.00 C 20260724 -1.00 -1.00 0 7106 0.3119 0.5855 0.0346
690.00 P 20260724 -1.00 -1.00 0 20371 0.3119 -0.4159 0.0348
694.00 C 20260724 -1.00 -1.00 0 3766 0.2902 0.4406 0.0375
694.00 P 20260724 -1.00 -1.00 0 4928 0.2902 -0.5586 0.0379
689.00 C 20260724 -1.00 -1.00 0 1298 0.3165 0.6152 0.0334
689.00 P 20260724 -1.00 -1.00 0 2791 0.3165 -0.3866 0.0336
695.00 C 20260724 -1.00 -1.00 0 10147 0.2844 0.4023 0.0373
695.00 P 20260724 -1.00 -1.00 0 9554 0.2844 -0.6017 0.0378
688.00 C 20260724 -1.00 -1.00 0 1263 0.3208 0.6450 0.0320
688.00 P 20260724 -1.00 -1.00 0 5151 0.3208 -0.3567 0.0322
696.00 C 20260724 -1.00 -1.00 0 4266 0.2791 0.3628 0.0370
696.00 P 20260724 -1.00 -1.00 0 1467 0.2791 -0.6419 0.0375
687.00 C 20260724 -1.00 -1.00 0 483 0.3251 0.6829 0.0303
687.00 P 20260724 -1.00 -1.00 0 2987 0.3251 -0.3185 0.0305
697.00 C 20260724 -1.00 -1.00 0 3863 0.2743 0.3252 0.0360
697.00 P 20260724 -1.00 -1.00 0 2926 0.2743 -0.6808 0.0365
686.00 C 20260724 -1.00 -1.00 0 792 0.3295 0.7108 0.0287
686.00 P 20260724 -1.00 -1.00 0 2856 0.3295 -0.2906 0.0288
698.00 C 20260724 -1.00 -1.00 0 2997 0.2695 0.2831 0.0346
698.00 P 20260724 -1.00 -1.00 0 4157 0.2695 -0.7230 0.0352
685.00 C 20260724 -1.00 -1.00 0 2348 0.3335 0.7364 0.0273
685.00 P 20260724 -1.00 -1.00 0 26591 0.3335 -0.2648 0.0274
699.00 C 20260724 -1.00 -1.00 0 1617 0.2642 0.2499 0.0329
699.00 P 20260724 -1.00 -1.00 0 4012 0.2642 -0.7569 0.0336
684.00 C 20260724 -1.00 -1.00 0 155 0.3369 0.7603 0.0256
684.00 P 20260724 -1.00 -1.00 0 3301 0.3369 -0.2407 0.0257
700.00 C 20260724 -1.00 -1.00 0 17912 0.2596 0.2184 0.0311
700.00 P 20260724 -1.00 -1.00 0 25489 0.2596 -0.7896 0.0318
683.00 C 20260724 -1.00 -1.00 0 321 0.3398 0.7839 0.0240
683.00 P 20260724 -1.00 -1.00 0 3431 0.3398 -0.2171 0.0241
701.00 C 20260724 -1.00 -1.00 0 2730 0.2551 0.1843 0.0285
701.00 P 20260724 -1.00 -1.00 0 1193 0.2551 -0.8245 0.0293
682.00 C 20260724 -1.00 -1.00 0 102 0.3423 0.8065 0.0223
682.00 P 20260724 -1.00 -1.00 0 3050 0.3423 -0.1943 0.0224
692.00 C 20260727 -1.00 -1.00 0 900 0.2246 0.5168 0.0246
692.00 P 20260727 -1.00 -1.00 0 876 0.2246 -0.4841 0.0247
691.00 C 20260727 -1.00 -1.00 0 482 0.2274 0.5407 0.0241
691.00 P 20260727 -1.00 -1.00 0 631 0.2274 -0.4609 0.0242
693.00 C 20260727 -1.00 -1.00 0 577 0.2218 0.4932 0.0248
693.00 P 20260727 -1.00 -1.00 0 958 0.2218 -0.5088 0.0250
690.00 C 20260727 -1.00 -1.00 0 1699 0.2301 0.5651 0.0236
690.00 P 20260727 -1.00 -1.00 0 6010 0.2301 -0.4364 0.0237
694.00 C 20260727 -1.00 -1.00 0 1277 0.2190 0.4680 0.0250
694.00 P 20260727 -1.00 -1.00 0 545 0.2190 -0.5342 0.0252
689.00 C 20260727 -1.00 -1.00 0 340 0.2329 0.5870 0.0232
689.00 P 20260727 -1.00 -1.00 0 481 0.2329 -0.4144 0.0233
695.00 C 20260727 -1.00 -1.00 0 1170 0.2163 0.4421 0.0252
695.00 P 20260727 -1.00 -1.00 0 4716 0.2163 -0.5613 0.0254
688.00 C 20260727 -1.00 -1.00 0 107 0.2356 0.6092 0.0225
688.00 P 20260727 -1.00 -1.00 0 696 0.2356 -0.3927 0.0226
696.00 C 20260727 -1.00 -1.00 0 377 0.2134 0.4162 0.0252
696.00 P 20260727 -1.00 -1.00 0 596 0.2134 -0.5865 0.0255
687.00 C 20260727 -1.00 -1.00 0 74 0.2383 0.6285 0.0219
687.00 P 20260727 -1.00 -1.00 0 1064 0.2383 -0.3709 0.0220
697.00 C 20260727 -1.00 -1.00 0 946 0.2108 0.3891 0.0251
697.00 P 20260727 -1.00 -1.00 0 281 0.2108 -0.6128 0.0253
686.00 C 20260727 -1.00 -1.00 0 90 0.2409 0.6491 0.0213
686.00 P 20260727 -1.00 -1.00 0 436 0.2409 -0.3520 0.0214
698.00 C 20260727 -1.00 -1.00 0 657 0.2081 0.3622 0.0249
698.00 P 20260727 -1.00 -1.00 0 288 0.2081 -0.6410 0.0252
685.00 C 20260727 -1.00 -1.00 0 438 0.2434 0.6683 0.0207
685.00 P 20260727 -1.00 -1.00 0 5651 0.2434 -0.3318 0.0207
699.00 C 20260727 -1.00 -1.00 0 511 0.2054 0.3373 0.0245
699.00 P 20260727 -1.00 -1.00 0 180 0.2054 -0.6663 0.0248
684.00 C 20260727 -1.00 -1.00 0 32 0.2459 0.6866 0.0199
684.00 P 20260727 -1.00 -1.00 0 464 0.2459 -0.3142 0.0200
700.00 C 20260727 -1.00 -1.00 0 3987 0.2028 0.3110 0.0240
700.00 P 20260727 -1.00 -1.00 0 954 0.2028 -0.6927 0.0243
683.00 C 20260727 -1.00 -1.00 0 33 0.2484 0.7046 0.0192
683.00 P 20260727 -1.00 -1.00 0 492 0.2484 -0.2962 0.0193
701.00 C 20260727 -1.00 -1.00 0 426 0.2002 0.2842 0.0234
701.00 P 20260727 -1.00 -1.00 0 347 0.2002 -0.7201 0.0238
682.00 C 20260727 -1.00 -1.00 0 34 0.2509 0.7229 0.0185
682.00 P 20260727 -1.00 -1.00 0 717 0.2509 -0.2761 0.0185
