# opt_chain WDC | epoch 1784903429 | 2026-07-24 10:30:29 | spot 529.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.50 9.95 47 147 1.4471 0.5095 0.0208
530.00 P 20260724 5.70 8.95 44 202 1.4471 -0.4905 0.0208
527.50 C 20260724 6.60 11.50 9 34 1.4568 0.5609 0.0204
527.50 P 20260724 4.45 7.65 6 24 1.4568 -0.4391 0.0204
532.50 C 20260724 4.50 8.75 4 8 1.4390 0.4576 0.0208
532.50 P 20260724 6.45 10.55 16 32 1.4390 -0.5424 0.0208
525.00 C 20260724 8.95 13.05 247 734 1.4681 0.6106 0.0197
525.00 P 20260724 3.45 6.40 23 188 1.4681 -0.3894 0.0197
535.00 C 20260724 3.65 7.50 18 62 1.4322 0.4062 0.0204
535.00 P 20260724 8.25 10.60 9 152 1.4322 -0.5939 0.0204
522.50 C 20260724 9.30 14.80 0 7 1.4813 0.6585 0.0187
522.50 P 20260724 3.10 5.25 3 35 1.4813 -0.3416 0.0187
537.50 C 20260724 3.30 6.25 7 82 1.4266 0.3556 0.0198
537.50 P 20260724 9.20 13.70 11 44 1.4266 -0.6445 0.0198
520.00 C 20260724 10.95 16.85 0 233 1.4966 0.7021 0.0174
520.00 P 20260724 2.56 4.25 15 129 1.4966 -0.2979 0.0174
540.00 C 20260724 2.62 5.30 40 152 1.4223 0.3085 0.0187
540.00 P 20260724 10.70 15.50 16 152 1.4223 -0.6916 0.0187
517.50 C 20260724 12.65 17.45 3 31 1.5144 0.7431 0.0161
517.50 P 20260724 2.27 3.55 12 15 1.5144 -0.2569 0.0161
542.50 C 20260724 2.09 4.30 3 16 1.4193 0.2637 0.0174
542.50 P 20260724 12.05 17.95 0 45 1.4193 -0.7364 0.0174
515.00 C 20260724 15.55 20.80 2 51 1.5349 0.7794 0.0146
515.00 P 20260724 1.74 3.05 60 189 1.5349 -0.2206 0.0146
545.00 C 20260724 1.73 3.30 27 88 1.4175 0.2222 0.0159
545.00 P 20260724 14.25 19.50 21 74 1.4175 -0.7779 0.0159
512.50 C 20260724 16.50 22.90 0 39 1.5584 0.8110 0.0131
512.50 P 20260724 1.29 2.46 0 15 1.5584 -0.1890 0.0131
547.50 C 20260724 1.29 2.60 4 25 1.4170 0.1863 0.0143
547.50 P 20260724 16.35 22.15 5 50 1.4170 -0.8138 0.0143
510.00 C 20260724 18.50 25.10 9 47 1.5851 0.8384 0.0117
510.00 P 20260724 1.22 2.08 63 135 1.5851 -0.1616 0.0117
550.00 C 20260724 1.18 1.99 91 623 1.4179 0.1534 0.0126
550.00 P 20260724 17.95 23.40 37 269 1.4179 -0.8467 0.0126
507.50 C 20260724 21.00 28.30 0 10 1.6152 0.8713 0.0098
507.50 P 20260724 0.86 1.61 9 23 1.6152 -0.1287 0.0098
552.50 C 20260724 0.72 1.63 25 34 1.4203 0.1237 0.0109
552.50 P 20260724 19.00 26.65 4 18 1.4203 -0.8764 0.0109
505.00 C 20260724 23.00 30.55 9 80 1.6489 0.8846 0.0089
505.00 P 20260724 0.64 1.46 9 71 1.6489 -0.1154 0.0089
530.00 C 20260731 32.50 36.15 9 36 1.1117 0.5326 0.0048
530.00 P 20260731 29.80 34.45 0 117 1.1117 -0.4679 0.0048
527.50 C 20260731 32.55 36.85 2 12 1.1137 0.5446 0.0048
527.50 P 20260731 27.70 33.20 0 6 1.1137 -0.4558 0.0048
532.50 C 20260731 30.00 34.70 0 10 1.1098 0.5277 0.0048
532.50 P 20260731 30.80 35.75 0 2 1.1098 -0.4728 0.0048
525.00 C 20260731 33.80 38.50 0 29 1.1157 0.5567 0.0048
525.00 P 20260731 28.45 31.95 8 155 1.1157 -0.4437 0.0048
535.00 C 20260731 27.85 33.10 2 50 1.1079 0.5090 0.0048
535.00 P 20260731 32.25 37.20 5 104 1.1079 -0.4834 0.0048
522.50 C 20260731 35.05 39.70 0 1 1.1177 0.5687 0.0047
522.50 P 20260731 26.85 30.50 0 5 1.1177 -0.4317 0.0047
537.50 C 20260731 28.15 32.40 21 17 1.1061 0.4966 0.0048
537.50 P 20260731 34.35 38.55 14 7 1.1061 -0.5039 0.0049
520.00 C 20260731 36.40 40.75 32 45 1.1198 0.5903 0.0046
520.00 P 20260731 25.90 29.40 9 238 1.1198 -0.4101 0.0046
540.00 C 20260731 26.50 31.00 5 35 1.1043 0.4851 0.0048
540.00 P 20260731 35.15 39.95 13 2025 1.1043 -0.5154 0.0048
517.50 C 20260731 37.70 43.00 0 90 1.1220 0.5925 0.0047
517.50 P 20260731 24.75 28.15 0 3 1.1220 -0.4078 0.0047
542.50 C 20260731 25.00 30.05 1 3 1.1025 0.4730 0.0048
542.50 P 20260731 36.00 41.40 0 0 1.1025 -0.5275 0.0048
515.00 C 20260731 39.10 43.65 0 97 1.1242 0.6044 0.0046
515.00 P 20260731 23.65 27.25 0 109 1.1242 -0.3960 0.0046
545.00 C 20260731 25.00 28.60 3 91 1.1008 0.4609 0.0048
545.00 P 20260731 37.45 42.85 5 50 1.1008 -0.5396 0.0048
512.50 C 20260731 40.50 45.20 0 44 1.1264 0.6160 0.0046
512.50 P 20260731 22.85 25.95 0 26 1.1264 -0.3843 0.0046
547.50 C 20260731 23.05 27.85 0 7 1.0991 0.4490 0.0048
547.50 P 20260731 39.25 44.35 6 69 1.0991 -0.5516 0.0048
510.00 C 20260731 41.95 47.15 3 196 1.1287 0.6363 0.0044
510.00 P 20260731 22.40 25.00 8 154 1.1287 -0.3728 0.0045
550.00 C 20260731 22.10 26.80 30 193 1.0975 0.4375 0.0048
550.00 P 20260731 41.25 45.95 2 120 1.0975 -0.5631 0.0048
507.50 C 20260731 43.40 48.50 0 20 1.1311 0.6389 0.0045
507.50 P 20260731 21.30 24.05 0 12 1.1311 -0.3614 0.0045
552.50 C 20260731 21.30 25.60 6 13 1.0959 0.4259 0.0048
