# opt_chain AMD | epoch 1784921467 | 2026-07-24 15:31:07 | spot 522.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 2.62 3.05 5085 1567 1.6052 0.5379 0.0640
522.50 P 20260724 2.41 2.77 5721 276 1.6052 -0.4621 0.0640
525.00 C 20260724 1.59 1.83 8117 617 1.6272 0.3816 0.0606
525.00 P 20260724 3.60 4.35 10232 1897 1.6272 -0.6184 0.0606
520.00 C 20260724 3.85 4.60 4200 971 1.6138 0.6898 0.0565
520.00 P 20260724 1.41 1.65 16897 2084 1.6138 -0.3102 0.0565
527.50 C 20260724 0.90 1.09 3649 449 1.6727 0.2496 0.0491
527.50 P 20260724 5.30 6.35 4913 426 1.6727 -0.7504 0.0491
517.50 C 20260724 5.45 6.70 285 1321 1.6412 0.8005 0.0437
517.50 P 20260724 0.78 0.98 8237 512 1.6412 -0.1995 0.0437
530.00 C 20260724 0.49 0.60 15838 1769 1.7195 0.1486 0.0345
530.00 P 20260724 7.20 8.00 11969 1751 1.7195 -0.8514 0.0345
515.00 C 20260724 7.25 9.00 3898 4700 1.6693 0.8890 0.0292
515.00 P 20260724 0.41 0.56 8165 1408 1.6693 -0.1110 0.0292
532.50 C 20260724 0.25 0.35 11064 4613 1.7819 0.0833 0.0226
532.50 P 20260724 9.35 10.90 4441 452 1.7819 -0.9168 0.0226
512.50 C 20260724 8.05 11.45 151 227 1.7541 0.9473 0.0159
512.50 P 20260724 0.21 0.32 3670 285 1.7541 -0.0527 0.0159
535.00 C 20260724 0.13 0.19 14016 1850 1.8237 0.0454 0.0134
535.00 P 20260724 11.05 13.00 3747 962 1.8237 -0.9546 0.0134
510.00 C 20260724 11.30 14.00 352 591 1.8589 0.9662 0.0104
510.00 P 20260724 0.09 0.22 14568 2766 1.8589 -0.0338 0.0104
537.50 C 20260724 0.05 0.12 7729 1427 1.8846 0.0267 0.0084
537.50 P 20260724 13.40 15.85 1169 268 1.8846 -0.9733 0.0084
507.50 C 20260724 12.75 17.55 16 207 1.9845 0.9796 0.0064
507.50 P 20260724 0.06 0.13 4120 1022 1.9845 -0.0204 0.0064
540.00 C 20260724 0.03 0.06 19264 2759 1.9875 0.0148 0.0049
540.00 P 20260724 16.30 18.80 2244 883 1.9875 -0.9852 0.0049
505.00 C 20260724 15.20 19.00 1526 1552 2.1341 0.9874 0.0039
505.00 P 20260724 0.04 0.08 5848 3191 2.1341 -0.0126 0.0039
542.50 C 20260724 0.01 0.04 3966 455 2.0513 0.0084 0.0029
542.50 P 20260724 17.85 20.95 517 213 2.0513 -0.9916 0.0029
502.50 C 20260724 17.65 22.35 100 1366 2.2954 0.9906 0.0028
502.50 P 20260724 0.03 0.05 1103 241 2.2954 -0.0094 0.0028
545.00 C 20260724 0.01 0.02 10547 1835 2.1867 0.0062 0.0020
545.00 P 20260724 21.40 23.70 1058 751 2.1867 -0.9938 0.0020
500.00 C 20260724 21.30 24.00 257 2309 2.4608 0.9932 0.0020
500.00 P 20260724 0.02 0.04 6917 4129 2.4608 -0.0068 0.0020
547.50 C 20260724 0.01 0.02 2605 519 2.3171 0.0045 0.0015
547.50 P 20260724 22.85 26.70 137 646 2.3171 -0.9955 0.0015
522.50 C 20260727 10.65 11.40 551 36 0.5704 0.5246 0.0147
522.50 P 20260727 10.25 10.90 458 57 0.5704 -0.4736 0.0147
525.00 C 20260727 9.45 10.20 1212 125 0.5676 0.4902 0.0148
525.00 P 20260727 11.60 12.10 1249 194 0.5676 -0.5104 0.0148
520.00 C 20260727 12.05 12.75 987 137 0.5735 0.5612 0.0145
520.00 P 20260727 9.10 9.70 1280 194 0.5735 -0.4393 0.0145
527.50 C 20260727 8.40 9.05 1092 129 0.5650 0.4531 0.0148
527.50 P 20260727 12.80 13.55 363 73 0.5650 -0.5475 0.0148
517.50 C 20260727 13.40 14.20 766 44 0.5768 0.5991 0.0141
517.50 P 20260727 8.05 8.70 417 89 0.5768 -0.4013 0.0142
530.00 C 20260727 7.25 7.90 2516 181 0.5627 0.4143 0.0146
530.00 P 20260727 14.25 15.25 1022 273 0.5627 -0.5864 0.0146
515.00 C 20260727 14.30 15.75 43 78 0.5804 0.6253 0.0138
515.00 P 20260727 7.15 7.75 647 351 0.5804 -0.3751 0.0138
532.50 C 20260727 6.30 6.90 2272 67 0.5606 0.3804 0.0143
532.50 P 20260727 15.75 17.20 903 96 0.5606 -0.6204 0.0144
512.50 C 20260727 16.30 17.35 1 94 0.5843 0.6607 0.0132
512.50 P 20260727 6.30 6.85 243 50 0.5843 -0.3333 0.0132
535.00 C 20260727 5.45 6.00 3107 229 0.5588 0.3373 0.0138
535.00 P 20260727 17.10 18.65 1278 400 0.5588 -0.6636 0.0138
510.00 C 20260727 17.65 19.15 37 77 0.5885 0.6922 0.0126
510.00 P 20260727 5.50 6.10 1342 216 0.5885 -0.3081 0.0126
537.50 C 20260727 4.65 5.15 633 125 0.5572 0.3054 0.0133
537.50 P 20260727 18.80 20.50 170 110 0.5572 -0.6956 0.0133
