# opt_chain TSM | epoch 1784904324 | 2026-07-24 10:45:24 | spot 403.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 2.41 2.80 145 514 0.5524 0.5714 0.0724
402.50 P 20260724 1.53 1.87 181 463 0.5524 -0.4287 0.0724
405.00 C 20260724 1.28 1.54 127 1004 0.5697 0.3938 0.0686
405.00 P 20260724 2.49 3.30 1084 2226 0.5697 -0.6064 0.0686
400.00 C 20260724 4.05 4.75 63 4584 0.5897 0.7216 0.0580
400.00 P 20260724 0.85 1.02 1567 4698 0.5897 -0.2785 0.0580
407.50 C 20260724 0.62 0.80 157 328 0.5690 0.2334 0.0547
407.50 P 20260724 4.45 5.05 243 671 0.5690 -0.7669 0.0547
397.50 C 20260724 5.85 7.15 18 165 0.6148 0.8447 0.0396
397.50 P 20260724 0.39 0.52 44 681 0.6148 -0.1553 0.0396
410.00 C 20260724 0.28 0.38 552 3230 0.5620 0.1250 0.0372
410.00 P 20260724 6.40 7.30 2447 2872 0.5620 -0.8754 0.0372
395.00 C 20260724 7.50 9.60 11 176 0.6107 0.9344 0.0217
395.00 P 20260724 0.20 0.26 181 1661 0.6107 -0.0656 0.0217
412.50 C 20260724 0.09 0.19 492 1456 0.5547 0.0527 0.0197
412.50 P 20260724 7.50 9.75 40 736 0.5547 -0.9478 0.0198
392.50 C 20260724 9.55 12.60 1 83 0.6307 0.9653 0.0124
392.50 P 20260724 0.04 0.16 112 723 0.6307 -0.0347 0.0124
415.00 C 20260724 0.04 0.13 1097 2967 0.5735 0.0269 0.0108
415.00 P 20260724 11.20 12.30 105 947 0.5735 -0.9736 0.0109
390.00 C 20260724 12.75 15.15 14 440 0.6946 0.9836 0.0062
390.00 P 20260724 0.05 0.09 247 1507 0.6946 -0.0163 0.0061
417.50 C 20260724 0.02 0.07 380 576 0.6260 0.0156 0.0063
417.50 P 20260724 13.05 15.25 266 573 0.6260 -0.9849 0.0063
387.50 C 20260724 14.80 17.60 0 66 0.7739 0.9882 0.0042
387.50 P 20260724 0.01 0.06 35 635 0.7739 -0.0115 0.0041
420.00 C 20260724 0.02 0.04 521 2018 0.6987 0.0113 0.0043
420.00 P 20260724 15.75 17.50 67 2880 0.6987 -0.9901 0.0040
385.00 C 20260724 17.40 20.10 0 108 0.8553 0.9907 0.0030
385.00 P 20260724 0.02 0.04 194 9673 0.8553 -0.0090 0.0030
422.50 C 20260724 -1.00 0.03 777 1389 0.7760 0.0086 0.0030
422.50 P 20260724 17.45 20.25 15 216 0.7760 -0.9919 0.0031
382.50 C 20260724 19.50 22.60 0 60 0.9419 0.9923 0.0023
382.50 P 20260724 0.01 0.03 61 2249 0.9419 -0.0075 0.0023
425.00 C 20260724 0.01 0.02 635 4073 0.8493 0.0069 0.0023
425.00 P 20260724 21.00 22.85 30 1376 0.8493 -0.9936 0.0023
380.00 C 20260724 22.00 25.00 5 411 1.0280 0.9932 0.0019
380.00 P 20260724 0.01 0.03 423 7419 1.0280 -0.0067 0.0019
427.50 C 20260724 0.01 0.02 243 1020 0.9173 0.0059 0.0018
427.50 P 20260724 22.45 24.95 7 167 0.9173 -0.9946 0.0019
402.50 C 20260731 11.75 12.35 1 67 0.4928 0.5371 0.0142
402.50 P 20260731 10.50 10.90 18 64 0.4928 -0.4639 0.0142
405.00 C 20260731 10.50 10.75 109 2749 0.4912 0.5016 0.0143
405.00 P 20260731 11.50 12.10 146 1468 0.4912 -0.5035 0.0144
400.00 C 20260731 12.95 13.80 73 1622 0.4946 0.5723 0.0139
400.00 P 20260731 9.10 9.65 128 4550 0.4946 -0.4285 0.0140
407.50 C 20260731 9.20 9.85 45 1084 0.4898 0.4618 0.0143
407.50 P 20260731 13.10 13.65 71 182 0.4898 -0.5394 0.0144
