# opt_chain TXN | epoch 1784921263 | 2026-07-24 15:27:43 | spot 279.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.19 159 95 1.0452 0.4222 0.1718
280.00 P 20260724 0.68 2.25 222 445 1.0452 -0.5778 0.1718
277.50 C 20260724 1.14 3.15 9 28 1.1738 0.7828 0.1147
277.50 P 20260724 0.07 0.40 389 447 1.1738 -0.2172 0.1147
282.50 C 20260724 0.03 0.25 435 58 1.1193 0.1111 0.0775
282.50 P 20260724 2.50 5.20 329 273 1.1193 -0.8889 0.0775
275.00 C 20260724 2.72 5.95 20 428 1.4289 0.9274 0.0440
275.00 P 20260724 0.02 0.33 131 388 1.4289 -0.0726 0.0440
285.00 C 20260724 -1.00 0.28 182 274 1.4421 0.0442 0.0294
285.00 P 20260724 4.60 7.45 185 308 1.4421 -0.9558 0.0294
272.50 C 20260724 5.15 8.35 3 63 1.7622 0.9697 0.0177
272.50 P 20260724 -1.00 0.28 115 140 1.7622 -0.0303 0.0177
287.50 C 20260724 -1.00 0.25 12 116 1.8686 0.0239 0.0136
287.50 P 20260724 6.85 9.95 6 154 1.8686 -0.9762 0.0136
270.00 C 20260724 7.65 10.90 20 29 2.1236 0.9776 0.0113
270.00 P 20260724 0.01 0.18 226 736 2.1236 -0.0177 0.0093
290.00 C 20260724 0.02 0.40 417 568 2.1579 0.0164 0.0086
290.00 P 20260724 9.60 12.40 36 536 2.1579 -0.9870 0.0071
267.50 C 20260724 10.15 13.40 0 5 2.4511 0.9870 0.0062
267.50 P 20260724 0.02 0.12 399 549 2.4511 -0.0130 0.0062
292.50 C 20260724 -1.00 0.01 27 154 2.1547 0.0035 0.0022
292.50 P 20260724 11.95 14.90 393 506 2.1547 -0.9968 0.0021
265.00 C 20260724 12.65 15.90 0 8 2.7180 0.9944 0.0027
265.00 P 20260724 -1.00 0.15 576 637 2.7180 -0.0065 0.0031
295.00 C 20260724 -1.00 0.12 180 680 1.9739 0.0003 0.0002
295.00 P 20260724 15.00 17.40 130 501 1.9739 -0.9999 0.0002
280.00 C 20260731 7.70 8.80 38 43 0.5612 0.5102 0.0189
280.00 P 20260731 9.30 10.55 57 144 0.5612 -0.5138 0.0185
277.50 C 20260731 8.70 10.15 15 1 0.5639 0.5572 0.0187
277.50 P 20260731 8.00 9.20 22 13 0.5639 -0.4680 0.0184
282.50 C 20260731 6.30 7.55 9 36 0.5588 0.4630 0.0190
282.50 P 20260731 10.45 11.85 2 50 0.5588 -0.5600 0.0184
275.00 C 20260731 10.10 11.70 3 324 0.5669 0.6043 0.0181
275.00 P 20260731 6.95 8.05 120 109 0.5669 -0.4250 0.0180
285.00 C 20260731 5.25 6.55 14 104 0.5566 0.4150 0.0186
285.00 P 20260731 12.10 13.30 9 89 0.5566 -0.6070 0.0180
272.50 C 20260731 11.50 13.60 0 21 0.5703 0.6464 0.0174
272.50 P 20260731 5.95 7.15 30 15 0.5703 -0.3790 0.0174
287.50 C 20260731 4.75 5.60 130 1322 0.5547 0.3694 0.0181
287.50 P 20260731 13.65 14.90 0 34 0.5547 -0.6524 0.0174
270.00 C 20260731 13.35 14.75 14 15 0.5741 0.6893 0.0165
270.00 P 20260731 5.05 6.05 58 211 0.5741 -0.3377 0.0166
290.00 C 20260731 4.05 4.85 445 599 0.5529 0.3265 0.0173
290.00 P 20260731 15.00 16.80 1 35 0.5529 -0.6964 0.0165
267.50 C 20260731 15.15 16.45 0 2 0.5783 0.7289 0.0153
267.50 P 20260731 4.20 4.90 17 17 0.5783 -0.2998 0.0157
292.50 C 20260731 2.96 4.00 17 1236 0.5513 0.2812 0.0163
292.50 P 20260731 17.10 18.35 1 32 0.5513 -0.7308 0.0156
265.00 C 20260731 16.05 18.70 2 2 0.5831 0.7664 0.0141
265.00 P 20260731 3.45 4.40 34 284 0.5831 -0.2606 0.0145
295.00 C 20260731 2.61 3.40 15 559 0.5497 0.2472 0.0153
295.00 P 20260731 18.40 21.40 114 47 0.5497 -0.7675 0.0145
