# opt_chain SPCX | epoch 1784907341 | 2026-07-24 11:35:41 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.05 1.15 9064 725 1.1198 0.4950 0.1413
113.00 P 20260724 1.10 1.20 11107 4120 1.1198 -0.5050 0.1413
112.00 C 20260724 1.60 1.70 4859 938 1.1080 0.6391 0.1338
112.00 P 20260724 0.65 0.75 13732 6833 1.1080 -0.3609 0.1338
114.00 C 20260724 0.70 0.75 12862 664 1.1551 0.3624 0.1287
114.00 P 20260724 1.70 1.85 7510 2765 1.1551 -0.6376 0.1286
111.00 C 20260724 2.25 2.40 559 590 1.1142 0.7572 0.1111
111.00 P 20260724 0.35 0.45 5518 2893 1.1142 -0.2428 0.1111
115.00 C 20260724 0.45 0.50 9657 2622 1.2154 0.2558 0.1047
115.00 P 20260724 2.45 2.65 11851 9108 1.2154 -0.7442 0.1047
110.00 C 20260724 3.00 3.30 1108 514 1.1417 0.8535 0.0796
110.00 P 20260724 0.20 0.25 17316 14433 1.1417 -0.1465 0.0796
116.00 C 20260724 0.30 0.35 9905 3996 1.2935 0.1768 0.0793
116.00 P 20260724 3.30 3.50 2409 3083 1.2935 -0.8232 0.0793
109.00 C 20260724 3.90 4.20 174 58 1.1904 0.9066 0.0554
109.00 P 20260724 0.10 0.15 2032 1763 1.1904 -0.0934 0.0554
117.00 C 20260724 0.20 0.25 3944 3312 1.3796 0.1230 0.0584
117.00 P 20260724 4.10 4.40 3195 6233 1.3796 -0.8770 0.0584
108.00 C 20260724 4.90 5.20 86 85 1.2570 0.9422 0.0365
108.00 P 20260724 0.05 0.10 2919 2585 1.2570 -0.0579 0.0364
118.00 C 20260724 0.15 0.20 4492 2364 1.4699 0.0904 0.0439
118.00 P 20260724 5.10 5.30 383 2344 1.4699 -0.9095 0.0439
107.00 C 20260724 5.80 6.10 7 228 1.3353 0.9666 0.0221
107.00 P 20260724 -1.00 0.05 1677 1404 1.3353 -0.0334 0.0221
119.00 C 20260724 0.10 0.15 1763 1451 1.5645 0.0668 0.0327
119.00 P 20260724 6.00 6.30 192 2048 1.5645 -0.9332 0.0327
106.00 C 20260724 6.30 7.10 5 38 1.4189 0.9788 0.0143
106.00 P 20260724 -1.00 0.05 1133 983 1.4189 -0.0213 0.0142
113.00 C 20260731 5.70 5.80 752 325 0.9202 0.5268 0.0275
113.00 P 20260731 5.80 5.90 1229 2612 0.9202 -0.4737 0.0275
112.00 C 20260731 6.10 6.30 481 466 0.9179 0.5541 0.0273
112.00 P 20260731 5.20 5.40 4297 1902 0.9179 -0.4463 0.0273
114.00 C 20260731 5.20 5.40 728 345 0.9231 0.4999 0.0274
114.00 P 20260731 6.30 6.50 1240 1285 0.9231 -0.5007 0.0274
111.00 C 20260731 6.60 6.80 110 189 0.9158 0.5817 0.0270
111.00 P 20260731 4.70 4.90 1200 2138 0.9158 -0.4187 0.0270
115.00 C 20260731 4.80 5.00 2424 5332 0.9263 0.4732 0.0272
115.00 P 20260731 6.90 7.10 1341 16594 0.9263 -0.5274 0.0273
110.00 C 20260731 7.20 7.30 435 416 0.9143 0.6092 0.0267
110.00 P 20260731 4.20 4.40 3972 13339 0.9143 -0.3912 0.0267
116.00 C 20260731 4.40 4.60 1027 444 0.9299 0.4468 0.0270
116.00 P 20260731 7.50 7.70 796 1553 0.9299 -0.5539 0.0271
109.00 C 20260731 7.70 7.90 185 48 0.9130 0.6361 0.0260
109.00 P 20260731 3.80 4.00 319 1044 0.9130 -0.3642 0.0261
117.00 C 20260731 4.10 4.30 326 645 0.9339 0.4219 0.0265
117.00 P 20260731 8.10 8.30 585 1506 0.9339 -0.5788 0.0266
108.00 C 20260731 8.30 8.50 35 12 0.9123 0.6630 0.0253
108.00 P 20260731 3.40 3.60 1018 3445 0.9123 -0.3373 0.0254
118.00 C 20260731 3.80 3.90 370 847 0.9384 0.3973 0.0260
118.00 P 20260731 8.80 9.00 230 1212 0.9384 -0.6034 0.0261
107.00 C 20260731 8.90 9.30 49 4 0.9122 0.6893 0.0246
107.00 P 20260731 3.00 3.20 1493 1026 0.9122 -0.3109 0.0246
119.00 C 20260731 3.50 3.60 297 333 0.9435 0.3731 0.0255
119.00 P 20260731 9.50 9.70 71 1844 0.9435 -0.6277 0.0256
106.00 C 20260731 9.10 10.10 46 76 0.9126 0.7136 0.0236
106.00 P 20260731 2.75 2.80 312 3563 0.9126 -0.2866 0.0236
