# opt_chain SPY | epoch 1784910664 | 2026-07-24 12:31:04 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260727 0.20 0.21 17552 4264 0.0740 0.0768 0.0283
750.00 P 20260727 7.25 7.57 281 460 0.0740 -0.9300 0.0293
735.00 C 20260727 8.43 8.50 1257 480 0.1150 0.8336 0.0315
735.00 P 20260727 0.68 0.69 19621 3205 0.1150 -0.1664 0.0316
751.00 C 20260727 0.12 0.13 5664 1896 0.0732 0.0507 0.0207
751.00 P 20260727 8.16 8.50 200 32 0.0732 -0.9526 0.0232
734.00 C 20260727 9.33 9.40 527 65 0.1183 0.8585 0.0275
734.00 P 20260727 0.58 0.59 12000 1427 0.1183 -0.1414 0.0275
752.00 C 20260727 0.07 0.08 2978 1525 0.0730 0.0327 0.0145
752.00 P 20260727 9.13 9.52 30 51 0.0730 -0.9736 0.0167
733.00 C 20260727 10.24 10.31 611 133 0.1217 0.8762 0.0244
733.00 P 20260727 0.49 0.50 16013 1650 0.1217 -0.1237 0.0244
