# opt_chain SMH | epoch 1784901953 | 2026-07-24 10:05:53 | spot 566.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 4.00 4.50 15 54 0.7271 0.4851 0.0359
567.50 P 20260724 4.50 5.30 116 575 0.7271 -0.5150 0.0359
565.00 C 20260724 4.85 6.30 45 297 0.7386 0.5747 0.0352
565.00 P 20260724 3.50 4.20 711 4812 0.7386 -0.4254 0.0352
570.00 C 20260724 2.81 3.30 99 270 0.7214 0.3981 0.0346
570.00 P 20260724 5.50 6.75 235 857 0.7214 -0.6020 0.0346
562.50 C 20260724 6.05 7.90 2 65 0.7552 0.6590 0.0325
562.50 P 20260724 2.58 3.20 1118 801 0.7552 -0.3411 0.0325
572.50 C 20260724 1.81 2.39 29 318 0.7190 0.3167 0.0318
572.50 P 20260724 7.35 8.65 206 1350 0.7190 -0.6835 0.0318
560.00 C 20260724 7.80 9.90 0 361 0.7726 0.6912 0.0304
560.00 P 20260724 2.03 2.35 327 2084 0.7746 -0.2667 0.0285
575.00 C 20260724 1.35 1.65 214 1537 0.7179 0.2435 0.0281
575.00 P 20260724 9.00 10.60 763 2185 0.7434 -0.7948 0.0256
557.50 C 20260724 9.70 11.70 0 103 0.7926 0.7566 0.0264
557.50 P 20260724 1.44 1.83 26 1128 0.7926 -0.2147 0.0246
577.50 C 20260724 0.82 1.13 92 186 0.7389 0.1552 0.0216
577.50 P 20260724 10.85 13.15 14 123 0.7173 -0.8304 0.0229
555.00 C 20260724 10.95 14.10 4 123 0.8175 0.8206 0.0213
555.00 P 20260724 1.10 1.34 309 1562 0.8175 -0.1794 0.0213
580.00 C 20260724 0.55 0.71 283 868 0.7382 0.1092 0.0169
580.00 P 20260724 12.65 15.65 28 754 0.7204 -0.8811 0.0181
552.50 C 20260724 13.00 16.00 0 13 0.8486 0.8547 0.0180
552.50 P 20260724 0.81 1.06 123 957 0.8486 -0.1453 0.0180
582.50 C 20260724 0.35 0.48 112 270 0.7308 0.0826 0.0137
582.50 P 20260724 15.05 18.30 2 287 -1.0000 -1.0000 -1.0000
550.00 C 20260724 15.25 18.75 2 368 -1.0000 -1.0000 -1.0000
550.00 P 20260724 0.60 0.77 325 67681 -1.0000 -1.0000 -1.0000
585.00 C 20260724 0.23 0.31 141 1160 0.7499 0.0512 0.0092
585.00 P 20260724 17.00 20.65 8 1476 -1.0000 -1.0000 -1.0000
547.50 C 20260724 17.60 21.30 1 75 -1.0000 -1.0000 -1.0000
547.50 P 20260724 0.45 0.63 121 414 -1.0000 -1.0000 -1.0000
587.50 C 20260724 0.13 0.26 124 235 0.7764 0.0413 0.0075
587.50 P 20260724 19.25 22.80 5 285 0.7764 -0.9591 0.0075
545.00 C 20260724 20.25 24.10 0 50 -1.0000 -1.0000 -1.0000
545.00 P 20260724 0.33 0.49 131 914 -1.0000 -1.0000 -1.0000
590.00 C 20260724 0.10 0.19 475 3573 -1.0000 -1.0000 -1.0000
590.00 P 20260724 21.95 25.35 9 440 0.8090 -0.9690 0.0058
542.50 C 20260724 22.70 25.95 0 3 -1.0000 -1.0000 -1.0000
542.50 P 20260724 0.26 0.39 87 217 1.0169 -0.0510 0.0069
567.50 C 20260727 7.65 10.15 2 12 -1.0000 -1.0000 -1.0000
567.50 P 20260727 8.85 11.40 10 60 0.4551 -0.5049 0.0165
565.00 C 20260727 9.10 11.55 0 57 -1.0000 -1.0000 -1.0000
565.00 P 20260727 7.55 10.15 8 37 0.4584 -0.4640 0.0163
570.00 C 20260727 7.20 8.95 19 140 -1.0000 -1.0000 -1.0000
570.00 P 20260727 10.05 12.80 14 238 -1.0000 -1.0000 -1.0000
562.50 C 20260727 10.45 13.10 0 7 0.4623 0.5794 0.0159
562.50 P 20260727 6.70 8.95 31 193 -1.0000 -1.0000 -1.0000
572.50 C 20260727 5.70 7.70 3 51 -1.0000 -1.0000 -1.0000
572.50 P 20260727 11.60 14.50 2 153 0.4501 -0.5841 0.0163
560.00 C 20260727 11.55 14.70 4 218 0.4666 0.6178 0.0154
560.00 P 20260727 5.90 7.95 58 296 -1.0000 -1.0000 -1.0000
575.00 C 20260727 4.90 6.65 12 22 0.4484 0.3771 0.0158
575.00 P 20260727 13.05 15.95 67 280 -1.0000 -1.0000 -1.0000
557.50 C 20260727 13.40 16.50 0 26 -1.0000 -1.0000 -1.0000
557.50 P 20260727 4.85 7.00 706 1566 0.4715 -0.3400 0.0147
577.50 C 20260727 4.10 5.70 22 341 0.4472 0.3386 0.0153
577.50 P 20260727 14.50 17.80 1 39 -1.0000 -1.0000 -1.0000
555.00 C 20260727 15.00 18.20 1 5 -1.0000 -1.0000 -1.0000
555.00 P 20260727 4.65 5.60 414 266 0.4769 -0.3056 0.0138
580.00 C 20260727 3.25 4.50 7 41 -1.0000 -1.0000 -1.0000
580.00 P 20260727 16.05 19.50 45 79 0.4465 -0.6993 0.0146
552.50 C 20260727 17.05 19.95 0 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 3.80 5.40 308 119 0.4909 -0.2664 0.0129
582.50 C 20260727 2.81 4.15 2 296 -1.0000 -1.0000 -1.0000
582.50 P 20260727 17.95 21.30 4 25 0.4464 -0.7321 0.0139
550.00 C 20260727 18.95 21.80 0 40 0.4891 0.7527 0.0122
550.00 P 20260727 3.40 4.45 65 187 0.4891 -0.2475 0.0122
585.00 C 20260727 2.43 3.60 0 137 0.4467 0.2360 0.0128
585.00 P 20260727 20.20 23.25 4 49 -1.0000 -1.0000 -1.0000
547.50 C 20260727 20.50 23.60 0 0 -1.0000 -1.0000 -1.0000
547.50 P 20260727 2.91 4.20 3 76 0.4960 -0.2170 0.0112
587.50 C 20260727 2.00 2.97 4 19 -1.0000 -1.0000 -1.0000
587.50 P 20260727 22.20 25.25 0 3 -1.0000 -1.0000 -1.0000
545.00 C 20260727 22.90 25.85 0 45 -1.0000 -1.0000 -1.0000
545.00 P 20260727 2.51 3.65 22 266 -1.0000 -1.0000 -1.0000
590.00 C 20260727 1.70 2.45 21 94 0.4489 0.1842 0.0110
590.00 P 20260727 23.60 27.35 1 27 0.4489 -0.8177 0.0111
542.50 C 20260727 24.55 28.35 0 1 0.5113 0.8292 0.0094
542.50 P 20260727 2.08 3.15 1 55 0.5113 -0.1706 0.0094
