# opt_chain NVDA | epoch 1784910701 | 2026-07-24 12:31:41 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.01 1.04 427742 83743 0.4505 0.5972 0.2058
210.00 P 20260724 0.56 0.58 44603 10707 0.4505 -0.4028 0.2058
207.50 C 20260724 3.00 3.10 131958 35436 0.5612 0.8931 0.0786
207.50 P 20260724 0.09 0.10 117434 15266 0.5612 -0.1069 0.0786
212.50 C 20260724 0.18 0.19 292800 55104 0.5029 0.1726 0.1216
212.50 P 20260724 2.19 2.25 6140 4108 0.5029 -0.8274 0.1216
205.00 C 20260724 5.40 5.55 48685 20133 0.6848 0.9733 0.0215
205.00 P 20260724 0.02 0.03 137169 31768 0.6848 -0.0267 0.0215
215.00 C 20260724 0.04 0.05 121744 79262 0.6261 0.0430 0.0348
215.00 P 20260724 4.45 4.70 2230 12417 0.6261 -0.9570 0.0348
202.50 C 20260724 7.85 8.45 2571 6977 0.8600 0.9878 0.0087
202.50 P 20260724 0.01 0.02 43398 10227 0.8600 -0.0110 0.0080
217.50 C 20260724 0.02 0.03 18387 61768 0.7968 0.0189 0.0138
217.50 P 20260724 6.40 7.75 5774 272 0.7968 -0.9813 0.0137
200.00 C 20260724 10.30 10.90 7708 7097 1.0529 0.9930 0.0044
200.00 P 20260724 -1.00 0.01 27470 28093 1.0529 -0.0073 0.0046
220.00 C 20260724 0.01 0.02 18207 47249 0.9647 0.0100 0.0066
220.00 P 20260724 9.20 9.95 14518 1011 0.9647 -0.9904 0.0064
197.50 C 20260724 12.70 13.30 2034 2452 1.2232 0.9957 0.0025
197.50 P 20260724 -1.00 0.01 5222 7716 1.2232 -0.0042 0.0024
210.00 C 20260727 2.23 2.27 44372 10031 0.2577 0.5353 0.0792
210.00 P 20260727 1.76 1.78 6012 6705 0.2577 -0.4644 0.0791
207.50 C 20260727 3.80 3.95 11283 2236 0.2657 0.7210 0.0651
207.50 P 20260727 0.88 0.90 12590 2869 0.2657 -0.2788 0.0650
212.50 C 20260727 1.12 1.13 27779 7181 0.2544 0.3384 0.0740
212.50 P 20260727 3.10 3.20 2430 982 0.2544 -0.6613 0.0740
205.00 C 20260727 5.85 5.95 2658 1684 0.2784 0.8489 0.0433
205.00 P 20260727 0.41 0.43 27463 6752 0.2784 -0.1511 0.0433
215.00 C 20260727 0.49 0.50 33164 7977 0.2539 0.1852 0.0539
215.00 P 20260727 4.95 5.05 3618 661 0.2539 -0.8144 0.0539
202.50 C 20260727 8.00 8.25 1924 439 0.2922 0.9271 0.0244
202.50 P 20260727 0.19 0.20 5836 9329 0.2922 -0.0730 0.0243
217.50 C 20260727 0.19 0.20 6742 3703 0.2579 0.0848 0.0311
217.50 P 20260727 7.15 7.30 1690 411 0.2579 -0.9186 0.0316
200.00 C 20260727 10.40 10.65 6401 509 0.3116 0.9616 0.0138
200.00 P 20260727 0.09 0.11 20415 13243 0.3116 -0.0410 0.0140
220.00 C 20260727 0.08 0.09 7042 7157 0.2732 0.0409 0.0164
220.00 P 20260727 9.45 9.70 3365 352 0.2732 -0.9604 0.0159
197.50 C 20260727 12.70 13.40 8657 1063 0.3410 0.9748 0.0085
197.50 P 20260727 0.05 0.07 3058 1779 0.3410 -0.0248 0.0084
