# opt_chain ASML | epoch 1784916064 | 2026-07-24 14:01:04 | spot 1775.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 5.70 9.30 28 44 0.5579 0.5044 0.0269
1775.00 P 20260724 4.90 8.30 31 35 0.5579 -0.4956 0.0269
1777.50 C 20260724 4.50 8.00 11 30 0.5528 0.4372 0.0268
1777.50 P 20260724 6.10 9.60 27 32 0.5528 -0.5629 0.0268
1772.50 C 20260724 7.10 10.80 36 42 0.5645 0.5704 0.0262
1772.50 P 20260724 3.90 7.20 16 31 0.5645 -0.4297 0.0262
1780.00 C 20260724 3.50 6.80 49 168 0.5494 0.3712 0.0258
1780.00 P 20260724 7.40 11.10 51 88 0.5494 -0.6289 0.0258
1770.00 C 20260724 7.00 13.10 48 84 0.5725 0.6324 0.0247
1770.00 P 20260724 3.00 5.50 63 68 0.5725 -0.3676 0.0247
1782.50 C 20260724 2.60 5.70 23 68 0.5477 0.3087 0.0241
1782.50 P 20260724 6.10 15.50 2 148 0.5477 -0.6914 0.0241
1767.50 C 20260724 7.00 17.00 24 151 0.5819 0.6893 0.0228
1767.50 P 20260724 2.35 5.30 28 19 0.5819 -0.3107 0.0228
1785.00 C 20260724 1.85 4.80 64 52 0.5480 0.2517 0.0218
1785.00 P 20260724 8.00 17.00 15 49 0.5480 -0.7485 0.0218
1765.00 C 20260724 9.00 17.70 31 44 0.5926 0.7405 0.0205
1765.00 P 20260724 1.70 3.40 19 25 0.5926 -0.2596 0.0205
1787.50 C 20260724 1.25 3.70 25 47 0.5504 0.2014 0.0192
1787.50 P 20260724 9.00 19.00 10 61 0.5504 -0.7987 0.0192
1790.00 C 20260724 0.80 3.10 68 124 0.5551 0.1608 0.0165
1790.00 P 20260724 11.30 21.00 24 157 0.5551 -0.8394 0.0166
1760.00 C 20260724 12.80 21.90 23 51 0.6183 0.8218 0.0158
1760.00 P 20260724 0.80 3.30 61 66 0.6183 -0.1782 0.0158
1795.00 C 20260724 0.05 2.00 44 22 0.5716 0.0983 0.0114
1795.00 P 20260724 17.00 25.00 21 43 0.5716 -0.9019 0.0114
1755.00 C 20260724 17.00 26.30 3 17 0.6496 0.8793 0.0116
1755.00 P 20260724 0.50 1.45 70 27 0.6496 -0.1207 0.0116
1800.00 C 20260724 0.25 0.75 753 793 0.5982 0.0640 0.0078
1800.00 P 20260724 20.60 30.00 139 252 0.5982 -0.9363 0.0078
1750.00 C 20260724 21.00 31.00 254 87 0.6869 0.9207 0.0081
1750.00 P 20260724 0.50 0.95 487 163 0.6869 -0.0793 0.0081
1805.00 C 20260724 -1.00 1.00 225 337 0.6350 0.0377 0.0048
1805.00 P 20260724 26.00 35.00 164 196 0.6350 -0.9626 0.0049
1775.00 C 20260731 56.30 60.40 24 8 0.5889 0.5174 0.0028
1775.00 P 20260731 56.00 59.90 22 5 0.5889 -0.4869 0.0028
1777.50 C 20260731 55.10 59.00 4 1 0.5887 0.5106 0.0028
1777.50 P 20260731 57.20 61.20 0 0 0.5887 -0.4905 0.0028
1772.50 C 20260731 57.60 61.70 22 0 0.5892 0.5242 0.0028
1772.50 P 20260731 54.70 58.70 16 0 0.5892 -0.4768 0.0028
1780.00 C 20260731 53.80 57.90 29 35 0.5884 0.5037 0.0028
1780.00 P 20260731 58.50 62.50 227 30 0.5884 -0.4997 0.0028
1770.00 C 20260731 58.80 62.90 5 10 0.5894 0.5311 0.0027
1770.00 P 20260731 53.50 57.40 20 10 0.5894 -0.4732 0.0028
1782.50 C 20260731 52.60 56.70 7 3 0.5882 0.4937 0.0028
1782.50 P 20260731 59.80 63.80 3 1 0.5882 -0.5042 0.0028
1767.50 C 20260731 60.10 64.20 3 0 0.5897 0.5379 0.0027
1767.50 P 20260731 52.30 56.20 8 6 0.5897 -0.4631 0.0027
1785.00 C 20260731 51.50 55.50 7 12 0.5880 0.4900 0.0028
1785.00 P 20260731 61.10 65.10 15 14 0.5880 -0.5143 0.0028
1765.00 C 20260731 61.40 65.60 69 4 0.5899 0.5448 0.0027
1765.00 P 20260731 51.10 55.00 7 21 0.5899 -0.4562 0.0027
1787.50 C 20260731 50.30 54.30 5 3 0.5877 0.4800 0.0028
1787.50 P 20260731 62.40 66.40 3 4 0.5877 -0.5179 0.0028
1790.00 C 20260731 50.00 53.10 11 47 0.5875 0.4726 0.0028
1790.00 P 20260731 63.70 67.80 39 47 0.5875 -0.5247 0.0028
