# opt_chain NVDA | epoch 1784916904 | 2026-07-24 14:15:04 | spot 209.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.21 0.22 544226 83743 0.4268 0.2705 0.2639
210.00 P 20260724 0.95 0.98 108207 10707 0.4268 -0.7298 0.2641
207.50 C 20260724 1.80 1.90 143311 35436 0.5206 0.8831 0.1315
207.50 P 20260724 0.09 0.10 162696 15266 0.5206 -0.1170 0.1315
212.50 C 20260724 0.01 0.02 398579 55104 0.5614 0.0284 0.0391
212.50 P 20260724 3.15 3.35 9026 4108 0.5614 -0.9721 0.0392
205.00 C 20260724 4.20 4.50 53896 20133 0.7808 0.9701 0.0294
205.00 P 20260724 0.02 0.03 154144 31768 0.7808 -0.0299 0.0294
215.00 C 20260724 -1.00 0.01 142327 79262 0.8447 0.0125 0.0127
215.00 P 20260724 5.60 5.80 2664 12417 0.8447 -0.9879 0.0128
202.50 C 20260724 6.65 6.95 2806 6977 1.0617 0.9871 0.0106
202.50 P 20260724 0.01 0.02 44313 10227 1.0617 -0.0132 0.0108
217.50 C 20260724 -1.00 0.01 35518 61768 1.0706 0.0054 0.0048
217.50 P 20260724 7.85 8.75 5867 272 1.0706 -0.9949 0.0049
200.00 C 20260724 9.15 9.40 9366 7097 1.1975 0.9962 0.0032
200.00 P 20260724 -1.00 0.01 28081 28093 1.1975 -0.0034 0.0028
220.00 C 20260724 -1.00 0.01 19099 47249 1.1733 0.0012 0.0011
220.00 P 20260724 10.55 11.60 15566 1011 1.1733 -0.9991 0.0013
197.50 C 20260724 11.60 11.95 2155 2452 1.2356 0.9995 0.0004
197.50 P 20260724 -1.00 0.01 5588 7716 1.2356 -0.0004 0.0004
210.00 C 20260727 1.55 1.57 54177 10031 0.2485 0.4531 0.0830
210.00 P 20260727 2.28 2.31 13328 6705 0.2485 -0.5477 0.0832
207.50 C 20260727 2.94 2.99 12842 2236 0.2584 0.6537 0.0752
207.50 P 20260727 1.20 1.22 16323 2869 0.2584 -0.3466 0.0753
212.50 C 20260727 0.68 0.69 38541 7181 0.2424 0.2577 0.0692
212.50 P 20260727 3.90 3.95 3289 982 0.2424 -0.7439 0.0696
205.00 C 20260727 4.80 4.90 3126 1684 0.2723 0.8002 0.0545
205.00 P 20260727 0.58 0.59 33604 6752 0.2723 -0.1999 0.0545
215.00 C 20260727 0.27 0.28 49362 7977 0.2436 0.1145 0.0413
215.00 P 20260727 5.85 6.10 3814 661 0.2436 -0.8851 0.0430
202.50 C 20260727 6.95 7.10 2209 439 0.2891 0.8967 0.0324
202.50 P 20260727 0.26 0.28 7220 9329 0.2891 -0.1032 0.0325
217.50 C 20260727 0.10 0.11 12382 3703 0.2585 0.0534 0.0220
217.50 P 20260727 8.30 8.40 2113 411 0.2585 -0.9502 0.0225
200.00 C 20260727 9.30 9.45 7049 509 0.3095 0.9477 0.0182
200.00 P 20260727 0.13 0.14 27726 13243 0.3095 -0.0508 0.0177
220.00 C 20260727 0.05 0.06 9077 7157 0.2841 0.0284 0.0119
220.00 P 20260727 10.65 10.90 4132 352 0.2841 -0.9760 0.0121
197.50 C 20260727 11.65 12.00 10547 1063 0.3338 0.9733 0.0096
197.50 P 20260727 0.07 0.08 5238 1779 0.3338 -0.0273 0.0098
