# opt_chain META | epoch 1784908274 | 2026-07-24 11:51:14 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.47 2.74 8439 706 0.4601 0.5336 0.0655
607.50 P 20260724 2.07 2.31 1582 395 0.4601 -0.4665 0.0655
610.00 C 20260724 1.41 1.50 21199 3824 0.4423 0.3672 0.0645
610.00 P 20260724 3.35 3.75 1105 2468 0.4423 -0.6329 0.0646
605.00 C 20260724 3.95 4.40 11607 1725 0.4657 0.6938 0.0570
605.00 P 20260724 1.20 1.32 4298 857 0.4657 -0.3063 0.0570
612.50 C 20260724 0.77 0.83 10533 3226 0.4451 0.2291 0.0516
612.50 P 20260724 5.00 5.65 353 268 0.4451 -0.7711 0.0516
602.50 C 20260724 5.30 6.40 3082 582 0.4686 0.8141 0.0433
602.50 P 20260724 0.60 0.71 5690 1094 0.4686 -0.1859 0.0433
615.00 C 20260724 0.40 0.43 13086 2950 0.4715 0.1328 0.0345
615.00 P 20260724 6.50 8.20 255 1253 0.4715 -0.8675 0.0345
600.00 C 20260724 7.55 8.55 3314 7982 0.4762 0.8999 0.0279
600.00 P 20260724 0.32 0.36 8012 3528 0.4762 -0.1001 0.0279
617.50 C 20260724 0.20 0.23 12792 1535 0.4996 0.0840 0.0234
617.50 P 20260724 8.75 11.75 62 320 0.4996 -0.9164 0.0234
597.50 C 20260724 9.35 11.75 42 140 0.5016 0.9420 0.0175
597.50 P 20260724 0.14 0.19 2022 985 0.5016 -0.0580 0.0175
620.00 C 20260724 0.11 0.14 11165 3185 0.5300 0.0438 0.0132
620.00 P 20260724 11.40 13.70 123 1163 0.5300 -0.9566 0.0133
595.00 C 20260724 12.30 14.75 120 307 0.5283 0.9680 0.0103
595.00 P 20260724 0.07 0.11 2028 838 0.5283 -0.0320 0.0103
622.50 C 20260724 0.06 0.10 1518 433 0.5795 0.0339 0.0098
622.50 P 20260724 13.00 16.85 123 329 0.5795 -0.9665 0.0099
607.50 C 20260727 6.05 6.60 684 182 0.2716 0.5226 0.0260
607.50 P 20260727 5.60 6.20 70 80 0.2716 -0.4784 0.0261
610.00 C 20260727 4.95 5.50 1961 1414 0.2710 0.4579 0.0259
610.00 P 20260727 6.80 7.60 28 242 0.2710 -0.5434 0.0260
605.00 C 20260727 7.55 8.15 2279 767 0.2729 0.5869 0.0253
605.00 P 20260727 4.40 5.00 427 643 0.2729 -0.4140 0.0254
612.50 C 20260727 4.00 4.35 453 114 0.2711 0.3947 0.0251
612.50 P 20260727 8.35 9.20 30 50 0.2711 -0.6069 0.0252
602.50 C 20260727 8.95 9.80 7278 85 0.2749 0.6478 0.0239
602.50 P 20260727 3.60 4.25 776 165 0.2749 -0.3529 0.0240
615.00 C 20260727 3.10 3.40 843 711 0.2721 0.3347 0.0237
615.00 P 20260727 10.00 10.80 37 215 0.2721 -0.6673 0.0238
600.00 C 20260727 10.65 11.50 1939 1443 0.2774 0.7054 0.0220
600.00 P 20260727 2.89 3.40 505 529 0.2774 -0.2951 0.0220
617.50 C 20260727 2.55 2.74 409 101 0.2737 0.2871 0.0221
617.50 P 20260727 11.65 12.60 12 92 0.2737 -0.7160 0.0222
597.50 C 20260727 12.50 13.40 43 47 0.2805 0.7613 0.0195
597.50 P 20260727 2.23 2.43 144 96 0.2805 -0.2391 0.0196
620.00 C 20260727 1.96 2.17 999 725 0.2762 0.2286 0.0194
620.00 P 20260727 13.65 14.45 23 527 0.2762 -0.7740 0.0196
595.00 C 20260727 14.50 15.40 6 28 0.2841 0.8004 0.0175
595.00 P 20260727 1.75 1.91 379 998 0.2841 -0.1999 0.0175
622.50 C 20260727 1.56 1.69 119 109 0.2794 0.1949 0.0174
622.50 P 20260727 15.15 16.65 41 94 0.2794 -0.8081 0.0176
