# opt_chain TSLA | epoch 1784922339 | 2026-07-24 15:45:39 | spot 310.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.18 1.24 182421 904 0.9938 0.7135 0.2114
310.00 P 20260724 0.28 0.30 312999 11387 0.9938 -0.2865 0.2114
312.50 C 20260724 0.17 0.18 123034 0 1.0630 0.1735 0.1467
312.50 P 20260724 1.68 1.83 97600 0 1.0630 -0.8266 0.1467
307.50 C 20260724 3.35 3.75 47101 0 1.0947 0.9662 0.0415
307.50 P 20260724 0.02 0.03 235507 0 1.0947 -0.0338 0.0415
315.00 C 20260724 0.02 0.03 127002 1244 1.2724 0.0253 0.0280
315.00 P 20260724 4.00 4.20 124123 9281 1.2724 -0.9747 0.0280
305.00 C 20260724 5.80 6.00 24011 300 1.3480 0.9958 0.0055
305.00 P 20260724 -1.00 0.01 215877 6020 1.3480 -0.0042 0.0055
317.50 C 20260724 -1.00 0.01 63073 1297 1.5115 0.0037 0.0045
317.50 P 20260724 6.50 6.70 34622 4389 1.5115 -0.9964 0.0045
302.50 C 20260724 8.30 8.50 6584 0 1.5634 0.9995 0.0007
302.50 P 20260724 -1.00 0.01 45566 0 1.5634 -0.0005 0.0007
320.00 C 20260724 -1.00 0.01 99498 6640 1.6834 0.0005 0.0006
320.00 P 20260724 9.00 9.20 38428 14677 1.6834 -0.9996 0.0006
300.00 C 20260724 10.80 11.10 4828 527 1.9398 0.9997 0.0003
300.00 P 20260724 -1.00 0.01 99371 15690 1.9398 -0.0003 0.0003
322.50 C 20260724 -1.00 0.01 34057 5309 1.8018 0.0000 0.0001
322.50 P 20260724 11.40 11.80 9248 6678 1.8018 -1.0000 -0.0000
297.50 C 20260724 13.15 13.60 35 0 2.4170 0.9998 0.0002
297.50 P 20260724 -1.00 0.01 9379 0 2.4170 -0.0002 0.0002
325.00 C 20260724 -1.00 0.01 48488 7750 1.8522 0.0000 0.0000
325.00 P 20260724 14.00 14.30 12410 9340 1.8522 -1.0000 -0.0000
295.00 C 20260724 15.65 16.10 1326 67 2.8230 0.9998 0.0001
295.00 P 20260724 -1.00 0.01 10653 3065 2.8230 -0.0002 0.0001
327.50 C 20260724 -1.00 0.01 17491 6295 1.8644 0.0000 0.0000
327.50 P 20260724 16.50 16.80 708 5438 1.8644 -1.0000 -0.0000
310.00 C 20260727 5.00 5.10 27721 215 0.4048 0.5374 0.0349
310.00 P 20260727 4.05 4.15 35425 3039 0.4048 -0.4631 0.0349
312.50 C 20260727 3.85 3.90 10909 77 0.4031 0.4501 0.0349
312.50 P 20260727 5.35 5.50 10459 494 0.4031 -0.5505 0.0350
307.50 C 20260727 6.45 6.55 8021 0 0.4061 0.6251 0.0331
307.50 P 20260727 3.00 3.10 19599 0 0.4061 -0.3752 0.0332
315.00 C 20260727 2.89 2.94 18061 336 0.4070 0.3692 0.0330
315.00 P 20260727 6.90 7.05 18215 605 0.4070 -0.6316 0.0331
305.00 C 20260727 8.10 8.25 7224 137 0.4108 0.7015 0.0300
305.00 P 20260727 2.19 2.22 19975 593 0.4108 -0.2987 0.0300
317.50 C 20260727 2.14 2.17 8717 213 0.4136 0.2950 0.0297
317.50 P 20260727 8.65 8.80 7133 655 0.4136 -0.7061 0.0298
302.50 C 20260727 9.95 10.10 2510 0 0.4167 0.7734 0.0256
302.50 P 20260727 1.56 1.60 6631 0 0.4167 -0.2267 0.0257
320.00 C 20260727 1.58 1.60 25436 1376 0.4176 0.2311 0.0259
320.00 P 20260727 10.55 10.70 21058 2105 0.4176 -0.7702 0.0260
300.00 C 20260727 12.00 12.15 3961 103 0.4243 0.8284 0.0213
300.00 P 20260727 1.11 1.15 23335 2318 0.4243 -0.1717 0.0213
322.50 C 20260727 1.14 1.16 18207 2408 0.4260 0.1772 0.0217
322.50 P 20260727 12.60 12.85 3584 876 0.4260 -0.8243 0.0218
297.50 C 20260727 13.95 14.45 498 0 0.4351 0.8723 0.0170
297.50 P 20260727 0.80 0.82 6250 0 0.4351 -0.1277 0.0170
325.00 C 20260727 0.82 0.83 12179 2206 0.4331 0.1344 0.0177
325.00 P 20260727 14.70 15.25 6443 1891 0.4331 -0.8674 0.0179
295.00 C 20260727 16.15 16.75 97 4 0.4504 0.9044 0.0134
295.00 P 20260727 0.58 0.60 6521 457 0.4504 -0.0956 0.0134
327.50 C 20260727 0.59 0.61 4510 2045 0.4423 0.1014 0.0142
327.50 P 20260727 16.75 17.40 92 645 0.4423 -0.9006 0.0143
