# opt_chain TSM | epoch 1784899390 | 2026-07-24 09:23:10 | spot 413.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260724 -1.00 -1.00 0 1456 -1.0000 -1.0000 -1.0000
412.50 P 20260724 -1.00 -1.00 0 736 -1.0000 -1.0000 -1.0000
415.00 C 20260724 -1.00 -1.00 0 2967 -1.0000 -1.0000 -1.0000
415.00 P 20260724 -1.00 -1.00 0 947 -1.0000 -1.0000 -1.0000
410.00 C 20260724 -1.00 -1.00 0 3230 -1.0000 -1.0000 -1.0000
410.00 P 20260724 -1.00 -1.00 0 2872 -1.0000 -1.0000 -1.0000
417.50 C 20260724 -1.00 -1.00 0 576 -1.0000 -1.0000 -1.0000
417.50 P 20260724 -1.00 -1.00 0 573 -1.0000 -1.0000 -1.0000
407.50 C 20260724 -1.00 -1.00 0 328 -1.0000 -1.0000 -1.0000
407.50 P 20260724 -1.00 -1.00 0 671 -1.0000 -1.0000 -1.0000
420.00 C 20260724 -1.00 -1.00 0 2018 -1.0000 -1.0000 -1.0000
420.00 P 20260724 -1.00 -1.00 0 2880 -1.0000 -1.0000 -1.0000
405.00 C 20260724 -1.00 -1.00 0 1004 -1.0000 -1.0000 -1.0000
405.00 P 20260724 -1.00 -1.00 0 2226 -1.0000 -1.0000 -1.0000
422.50 C 20260724 -1.00 -1.00 0 1389 -1.0000 -1.0000 -1.0000
422.50 P 20260724 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 0 514 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 0 463 -1.0000 -1.0000 -1.0000
425.00 C 20260724 -1.00 -1.00 0 4073 -1.0000 -1.0000 -1.0000
425.00 P 20260724 -1.00 -1.00 0 1376 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 4584 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 4698 -1.0000 -1.0000 -1.0000
427.50 C 20260724 -1.00 -1.00 0 1020 -1.0000 -1.0000 -1.0000
427.50 P 20260724 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 681 -1.0000 -1.0000 -1.0000
430.00 C 20260724 -1.00 -1.00 0 3893 -1.0000 -1.0000 -1.0000
430.00 P 20260724 -1.00 -1.00 0 707 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 176 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 1661 -1.0000 -1.0000 -1.0000
432.50 C 20260724 -1.00 -1.00 0 1056 -1.0000 -1.0000 -1.0000
432.50 P 20260724 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 723 -1.0000 -1.0000 -1.0000
435.00 C 20260724 -1.00 -1.00 0 3580 -1.0000 -1.0000 -1.0000
435.00 P 20260724 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 1507 -1.0000 -1.0000 -1.0000
437.50 C 20260724 -1.00 -1.00 0 587 -1.0000 -1.0000 -1.0000
437.50 P 20260724 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 0 676 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 0 582 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 0 2824 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 0 1129 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 526 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 0 997 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 0 12272 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 1468 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 693 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 0 550 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 0 399 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 1622 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 4550 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 1134 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 0 2571 -1.0000 -1.0000 -1.0000
