# opt_chain GOOGL | epoch 1784915716 | 2026-07-24 13:55:16 | spot 319.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.76 0.82 43326 4941 0.4305 0.4667 0.1878
320.00 P 20260724 0.90 0.97 18750 5923 0.4305 -0.5334 0.1878
317.50 C 20260724 2.41 2.70 4282 1998 0.4547 0.8529 0.1028
317.50 P 20260724 0.16 0.18 25559 6006 0.4547 -0.1471 0.1028
322.50 C 20260724 0.13 0.15 49091 1846 0.4664 0.1240 0.0891
322.50 P 20260724 2.61 3.10 2498 1893 0.4664 -0.8762 0.0892
315.00 C 20260724 4.30 5.15 451 672 0.5422 0.9685 0.0265
315.00 P 20260724 0.03 0.04 11137 4510 0.5422 -0.0315 0.0265
325.00 C 20260724 0.03 0.04 58893 4858 0.5649 0.0309 0.0250
325.00 P 20260724 5.00 5.45 2531 5023 0.5649 -0.9694 0.0251
312.50 C 20260724 6.65 7.90 91 130 0.6845 0.9865 0.0103
312.50 P 20260724 0.01 0.02 3824 3064 0.6845 -0.0135 0.0103
327.50 C 20260724 0.01 0.02 14454 1690 0.7057 0.0140 0.0103
327.50 P 20260724 7.45 8.00 856 1716 0.7057 -0.9863 0.0104
310.00 C 20260724 9.15 10.35 262 566 0.7868 0.9953 0.0035
310.00 P 20260724 -1.00 0.01 2597 5845 0.7868 -0.0047 0.0035
330.00 C 20260724 -1.00 0.01 13064 7342 0.8223 0.0065 0.0045
330.00 P 20260724 10.00 10.30 1869 4609 0.8223 -0.9938 0.0045
307.50 C 20260724 11.45 12.90 7 31 0.8400 0.9990 0.0008
307.50 P 20260724 -1.00 0.01 449 1762 0.8400 -0.0010 0.0008
332.50 C 20260724 -1.00 0.01 3004 1429 0.8961 0.0023 0.0016
332.50 P 20260724 12.45 13.05 138 867 0.8961 -0.9980 0.0016
305.00 C 20260724 13.90 15.40 8 32 0.8605 0.9999 0.0001
305.00 P 20260724 -1.00 0.01 1517 2543 0.8605 -0.0001 0.0001
335.00 C 20260724 -1.00 0.01 4963 4059 0.9378 0.0006 0.0005
335.00 P 20260724 14.95 15.50 803 1812 0.9378 -0.9997 0.0005
302.50 C 20260724 16.45 17.90 0 22 0.8671 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8671 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2047 1973 0.9611 0.0001 0.0001
337.50 P 20260724 17.45 18.25 72 512 0.9611 -1.0000 0.0000
320.00 C 20260727 2.64 2.75 5533 1000 0.2343 0.5040 0.0582
320.00 P 20260727 2.68 2.88 1191 969 0.2343 -0.4975 0.0585
317.50 C 20260727 3.85 4.30 1679 166 0.2347 0.6469 0.0540
317.50 P 20260727 1.66 1.77 2740 270 0.2347 -0.3541 0.0542
322.50 C 20260727 1.60 1.72 4653 556 0.2369 0.3652 0.0542
322.50 P 20260727 4.15 4.55 784 130 0.2369 -0.6371 0.0546
315.00 C 20260727 5.60 6.15 1237 387 0.2381 0.7680 0.0436
315.00 P 20260727 0.98 1.09 1731 1087 0.2381 -0.2325 0.0438
325.00 C 20260727 0.95 1.01 5582 1488 0.2426 0.2479 0.0444
325.00 P 20260727 5.95 6.45 1152 499 0.2426 -0.7553 0.0449
312.50 C 20260727 7.40 8.30 27 0 0.2440 0.8565 0.0317
312.50 P 20260727 0.54 0.61 214 0 0.2440 -0.1438 0.0317
327.50 C 20260727 0.54 0.60 1566 300 0.2511 0.1586 0.0329
327.50 P 20260727 7.75 8.65 69 69 0.2511 -0.8456 0.0334
310.00 C 20260727 9.45 11.00 32 77 0.2517 0.9175 0.0206
310.00 P 20260727 0.29 0.30 1010 760 0.2517 -0.0827 0.0206
330.00 C 20260727 0.33 0.37 2905 1072 0.2623 0.1018 0.0230
330.00 P 20260727 9.95 10.70 233 703 0.2623 -0.9031 0.0235
307.50 C 20260727 11.40 14.25 3 0 0.2618 0.9530 0.0128
307.50 P 20260727 0.05 0.18 2018 0 0.2618 -0.0470 0.0128
332.50 C 20260727 0.19 0.26 545 1114 0.2756 0.0647 0.0155
332.50 P 20260727 12.35 13.40 22 42 0.2756 -0.9409 0.0160
305.00 C 20260727 13.80 16.85 14 35 0.2750 0.9727 0.0078
305.00 P 20260727 0.07 0.11 110 333 0.2750 -0.0273 0.0079
335.00 C 20260727 0.13 0.16 1025 595 0.2909 0.0438 0.0108
335.00 P 20260727 14.60 16.05 47 1241 0.2909 -0.9622 0.0113
302.50 C 20260727 15.40 18.35 0 0 0.2918 0.9824 0.0051
302.50 P 20260727 0.03 0.06 58 0 0.2918 -0.0176 0.0051
337.50 C 20260727 0.08 0.11 341 599 0.3076 0.0307 0.0077
337.50 P 20260727 17.00 18.45 5 103 0.3076 -0.9761 0.0079
